5.550000000001699407e-03	7.977387548532860473e-01
5.600000000001714717e-03	8.004710588347219158e-01
5.650000000001730027e-03	8.032360370440573272e-01
5.700000000001745337e-03	7.954763721969618784e-01
5.750000000001760647e-03	7.891037909147660123e-01
5.800000000001775957e-03	7.880847379360322869e-01
5.850000000001791267e-03	7.818153697794809620e-01
5.900000000001806577e-03	7.774181416229697383e-01
5.950000000001821887e-03	7.865710898222331160e-01
6.000000000001837197e-03	7.957902367067563043e-01
6.050000000001852507e-03	7.961732854486557320e-01
6.100000000001867817e-03	7.996028084433276506e-01
6.150000000001883127e-03	7.986403720944689200e-01
6.200000000001898437e-03	7.881433259588911389e-01
6.250000000001913747e-03	7.878697653317395799e-01
6.300000000001929057e-03	7.887922025095804868e-01
6.350000000001944367e-03	7.914474088221929993e-01
6.400000000001959677e-03	7.900057450604629494e-01
6.450000000001974987e-03	7.838941956183224091e-01
6.500000000001990297e-03	7.836475773445296111e-01
6.550000000002005607e-03	7.826902614718665996e-01
6.600000000002020917e-03	7.871417963351216018e-01
6.650000000002036227e-03	7.929602820340330149e-01
6.700000000002051537e-03	7.994213340029681092e-01
6.750000000002066847e-03	7.964072556881388598e-01
6.800000000002082157e-03	7.958256317092431420e-01
6.850000000002097467e-03	8.005347187192838332e-01
6.900000000002112777e-03	8.027748106752337076e-01
6.950000000002128087e-03	8.078200339879456626e-01
7.000000000002143397e-03	8.061603514156355788e-01
7.050000000002158707e-03	8.044104105289530127e-01
7.100000000002174017e-03	7.988990398302818763e-01
7.150000000002189326e-03	7.944844852817057879e-01
7.200000000002204636e-03	7.947005877468699131e-01
7.250000000002219946e-03	7.867155073558141920e-01
7.300000000002235256e-03	7.881310658330467067e-01
7.350000000002250566e-03	7.919044429047701339e-01
7.400000000002265876e-03	7.981502680483494316e-01
7.450000000002281186e-03	8.067143602214433828e-01
7.500000000002296496e-03	8.116205139442981276e-01
7.550000000002311806e-03	8.108425328973879465e-01
7.600000000002327116e-03	8.088768671288096845e-01
7.650000000002342426e-03	8.050644938451845256e-01
7.700000000002357736e-03	7.940250569561357885e-01
7.750000000002373046e-03	7.891902868655459313e-01
7.800000000002388356e-03	7.891870369165671084e-01
7.850000000002403666e-03	7.876039794470377498e-01
7.900000000002418976e-03	7.999301097448385800e-01
7.950000000002434286e-03	8.089584953696725700e-01
8.000000000002449596e-03	8.107839039558836225e-01
8.050000000002464906e-03	8.101788859212850635e-01
8.100000000002480216e-03	8.052224439877835316e-01
8.150000000002495526e-03	8.041892923727376186e-01
8.200000000002510836e-03	8.006240940003207518e-01
8.250000000002526146e-03	8.032415807397159657e-01
8.300000000002541456e-03	8.135291357852080241e-01
8.350000000002556766e-03	8.091484858747801656e-01
8.400000000002572076e-03	8.102812468767900400e-01
8.450000000002587386e-03	8.112631904877488642e-01
8.500000000002602696e-03	8.058608186783651206e-01
8.550000000002618006e-03	8.102041227349612296e-01
8.600000000002633316e-03	8.174118624393507115e-01
8.650000000002648626e-03	8.254472852730104782e-01
8.700000000002663936e-03	8.287348894929915666e-01
8.750000000002679246e-03	8.252655605773234759e-01
8.800000000002694556e-03	8.257304428837700661e-01
8.850000000002709866e-03	8.213384457082618662e-01
8.900000000002725176e-03	8.204464193342813072e-01
8.950000000002740486e-03	8.238212224502534653e-01
9.000000000002755796e-03	8.255400272468750300e-01
9.050000000002771106e-03	8.227229660895463148e-01
9.100000000002786416e-03	8.180653560725563711e-01
9.150000000002801726e-03	8.195047192339284248e-01
9.200000000002817035e-03	8.181412341206903971e-01
9.250000000002832345e-03	8.151099615158424738e-01
9.300000000002847655e-03	8.258830528531415638e-01
9.350000000002862965e-03	8.365911622636562628e-01
9.400000000002878275e-03	8.385391557054759915e-01
9.450000000002893585e-03	8.414026801800764677e-01
9.500000000002908895e-03	8.412600123311113620e-01
9.550000000002924205e-03	8.346689377348751604e-01
9.600000000002939515e-03	8.277917377760897200e-01
9.650000000002954825e-03	8.278128329450300527e-01
9.700000000002970135e-03	8.328807296485738476e-01
9.750000000002985445e-03	8.363300607869171843e-01
9.800000000003000755e-03	8.374769129291271819e-01
9.850000000003016065e-03	8.336482551043249423e-01
9.900000000003031375e-03	8.291150535266602617e-01
9.950000000003046685e-03	8.282907709365904259e-01
1.000000000000306200e-02	8.251174758637237483e-01
1.005000000000307731e-02	8.356516323952742908e-01
1.010000000000309262e-02	8.492852938518731243e-01
1.015000000000310793e-02	8.460906872520561617e-01
1.020000000000312324e-02	8.475483917359510899e-01
1.025000000000313854e-02	8.499589108716222308e-01
1.030000000000315385e-02	8.434221938544620434e-01
1.035000000000316916e-02	8.352132179827913561e-01
1.040000000000318447e-02	8.388282011694928597e-01
1.045000000000319978e-02	8.432577164130510283e-01
1.050000000000321509e-02	8.459990418264626832e-01
1.055000000000323040e-02	8.553981041877458669e-01
1.060000000000324571e-02	8.601384654928022622e-01
1.065000000000326102e-02	8.592942912330834293e-01
1.070000000000327633e-02	8.591668669514983536e-01
1.075000000000329164e-02	8.616033888516936301e-01
1.080000000000330695e-02	8.610019036133667036e-01
1.085000000000332226e-02	8.671483231762187049e-01
1.090000000000333757e-02	8.652137759578873988e-01
1.095000000000335288e-02	8.602093040935919754e-01
1.100000000000336819e-02	8.663206534652425628e-01
1.105000000000338350e-02	8.649291916932989599e-01
1.110000000000339881e-02	8.672554917405836949e-01
1.115000000000341412e-02	8.657604390354018964e-01
1.120000000000342943e-02	8.659021634393637701e-01
1.125000000000344474e-02	8.641701461631741132e-01
1.130000000000346005e-02	8.614371607471500436e-01
1.135000000000347536e-02	8.675227991789921100e-01
1.140000000000349067e-02	8.618317956389158763e-01
1.145000000000350598e-02	8.592513984892283796e-01
1.150000000000352129e-02	8.576127640914800176e-01
1.155000000000353660e-02	8.641674984454293940e-01
1.160000000000355191e-02	8.760924337895739100e-01
1.165000000000356722e-02	8.787465996602781271e-01
1.170000000000358253e-02	8.855033504247263876e-01
1.175000000000359784e-02	8.807793855270831251e-01
1.180000000000361315e-02	8.780961275430197999e-01
1.185000000000362846e-02	8.828096324357453950e-01
1.190000000000364377e-02	8.870903529001181731e-01
1.195000000000365908e-02	8.944042245927295021e-01
1.200000000000367439e-02	8.961758491081128764e-01
1.205000000000368970e-02	8.956122068328397079e-01
1.210000000000370501e-02	8.991206950481231974e-01
1.215000000000372032e-02	8.978268126567752194e-01
1.220000000000373563e-02	9.007610242635009090e-01
1.225000000000375094e-02	9.054780783205979011e-01
1.230000000000376625e-02	9.092050704240108860e-01
1.235000000000378156e-02	9.109603032455100280e-01
1.240000000000379687e-02	9.100627585944506270e-01
1.245000000000381218e-02	9.142577860270050261e-01
1.250000000000382749e-02	9.194149686241953612e-01
1.255000000000384280e-02	9.203324679494077065e-01
1.260000000000385811e-02	9.240320670143721271e-01
1.265000000000387342e-02	9.234873927721313214e-01
1.270000000000388873e-02	9.176438535309583422e-01
1.275000000000390404e-02	9.174016693973012782e-01
1.280000000000391935e-02	9.217882585943193430e-01
1.285000000000393466e-02	9.223520100768467511e-01
1.290000000000394997e-02	9.249391520337003625e-01
1.295000000000396528e-02	9.235074542912238282e-01
1.300000000000398059e-02	9.211424238070017312e-01
1.305000000000399590e-02	9.226229353349185702e-01
1.310000000000401121e-02	9.278024862387225236e-01
1.315000000000402652e-02	9.374092584512246917e-01
1.320000000000404183e-02	9.381308308567721799e-01
1.325000000000405714e-02	9.435597804307246372e-01
1.330000000000407245e-02	9.492185562425351497e-01
1.335000000000408776e-02	9.419131155047958393e-01
1.340000000000410307e-02	9.428006172782823491e-01
1.345000000000411838e-02	9.371500978809648164e-01
1.350000000000413369e-02	9.307922353016060413e-01
1.355000000000414900e-02	9.437379314136001840e-01
1.360000000000416431e-02	9.542772277017054217e-01
1.365000000000417962e-02	9.652374771765528383e-01
1.370000000000419493e-02	9.801115304216383439e-01
1.375000000000421024e-02	9.849651752353276724e-01
1.380000000000422555e-02	9.943893936141764422e-01
1.385000000000424086e-02	9.975134755322834224e-01
1.390000000000425617e-02	9.910944446415769216e-01
1.395000000000427148e-02	9.877578334332156595e-01
1.400000000000428679e-02	9.795777867666128902e-01
1.405000000000430210e-02	9.805023427339351061e-01
1.410000000000431741e-02	9.817390063751230134e-01
1.415000000000433272e-02	9.767306071269945544e-01
1.420000000000434803e-02	9.779688116489370087e-01
1.425000000000436334e-02	9.766277663776522511e-01
1.430000000000437865e-02	9.807675247664111584e-01
1.435000000000439396e-02	9.951027813283127577e-01
1.440000000000440927e-02	1.001504862762927495e+00
1.445000000000442458e-02	1.007194895241625643e+00
1.450000000000443989e-02	1.008953989429363096e+00
1.455000000000445520e-02	1.013458437639170429e+00
1.460000000000447051e-02	1.013696883997211140e+00
1.465000000000448582e-02	1.015270879123429060e+00
1.470000000000450113e-02	1.016780575440001444e+00
1.475000000000451644e-02	1.009133717966884003e+00
1.480000000000453175e-02	1.008318696099871792e+00
1.485000000000454706e-02	1.014132012850688547e+00
1.490000000000456237e-02	1.019982142326222974e+00
1.495000000000457768e-02	1.029302410364435261e+00
1.500000000000459299e-02	1.034565945816314780e+00
1.505000000000460830e-02	1.037458662683126587e+00
1.510000000000462361e-02	1.047696093018492869e+00
1.515000000000463892e-02	1.050563361864293110e+00
1.520000000000465423e-02	1.049028173778625783e+00
1.525000000000466954e-02	1.051601886483126247e+00
1.530000000000468485e-02	1.042558230662970153e+00
1.535000000000470016e-02	1.046317898012015801e+00
1.540000000000471547e-02	1.053255385064372662e+00
1.545000000000473078e-02	1.057698553019099652e+00
1.550000000000474609e-02	1.066222143547710166e+00
1.555000000000476140e-02	1.062565925434417080e+00
1.560000000000477671e-02	1.062398229468374034e+00
1.565000000000479202e-02	1.065654121958016898e+00
1.570000000000480733e-02	1.062688821625642488e+00
1.575000000000482264e-02	1.069329405297490876e+00
1.580000000000483795e-02	1.081558067161378034e+00
1.585000000000485326e-02	1.089478758940072955e+00
1.590000000000486857e-02	1.097754832225573907e+00
1.595000000000488388e-02	1.104012113295117503e+00
1.600000000000489919e-02	1.101654851252465983e+00
1.605000000000491450e-02	1.096192762678686261e+00
1.610000000000492981e-02	1.094611401203622769e+00
1.615000000000494512e-02	1.099068065363152824e+00
1.620000000000496043e-02	1.100168770164591692e+00
1.625000000000497574e-02	1.104809145788546942e+00
1.630000000000499105e-02	1.107400058179448532e+00
1.635000000000500636e-02	1.104710222380179241e+00
1.640000000000502167e-02	1.111253290570994867e+00
1.645000000000503698e-02	1.118565362187881052e+00
1.650000000000505229e-02	1.127569392923478020e+00
1.655000000000506760e-02	1.127412370445116885e+00
1.660000000000508291e-02	1.131374265980521265e+00
1.665000000000509822e-02	1.135164851662043617e+00
1.670000000000511353e-02	1.131470353111672322e+00
1.675000000000512884e-02	1.144112478623884543e+00
1.680000000000514415e-02	1.148105563281694108e+00
1.685000000000515946e-02	1.149946026766391238e+00
1.690000000000517477e-02	1.159725539749434375e+00
1.695000000000519008e-02	1.164686011237272556e+00
1.700000000000520539e-02	1.166203975131481441e+00
1.705000000000522070e-02	1.167687232286674259e+00
1.710000000000523601e-02	1.173365022618483522e+00
1.715000000000525132e-02	1.177542323280111436e+00
1.720000000000526663e-02	1.185627509725523554e+00
1.725000000000528194e-02	1.194688213430740831e+00
1.730000000000529725e-02	1.204280336631754711e+00
1.735000000000531256e-02	1.201310181481616279e+00
1.740000000000532787e-02	1.208573459116229820e+00
1.745000000000534318e-02	1.210435720040629715e+00
1.750000000000535849e-02	1.199441786897529116e+00
1.755000000000537380e-02	1.202592041952412316e+00
1.760000000000538911e-02	1.203459833334436402e+00
1.765000000000540442e-02	1.205561209088876762e+00
1.770000000000541973e-02	1.220102850105071024e+00
1.775000000000543504e-02	1.236219411305211402e+00
1.780000000000545035e-02	1.242319263180595490e+00
1.785000000000546566e-02	1.258170922572713346e+00
1.790000000000548097e-02	1.268984686332211620e+00
1.795000000000549628e-02	1.267104951817349612e+00
1.800000000000551159e-02	1.270945466396066204e+00
1.805000000000552690e-02	1.263663414888244629e+00
1.810000000000554221e-02	1.264734240287167966e+00
1.815000000000555752e-02	1.268717015421404026e+00
1.820000000000557283e-02	1.268124007767426731e+00
1.825000000000558814e-02	1.272812419344201640e+00
1.830000000000560345e-02	1.275031693723262638e+00
1.835000000000561876e-02	1.277398414316048392e+00
1.840000000000563407e-02	1.288514617399817430e+00
1.845000000000564938e-02	1.297766669951428753e+00
1.850000000000566469e-02	1.304155743812787094e+00
1.855000000000568000e-02	1.312608112925082615e+00
1.860000000000569531e-02	1.312778822395589629e+00
1.865000000000571062e-02	1.310417327673942367e+00
1.870000000000572593e-02	1.319367710540261474e+00
1.875000000000574124e-02	1.315977636474473300e+00
1.880000000000575655e-02	1.320530287437237993e+00
1.885000000000577186e-02	1.329880925157077121e+00
1.890000000000578717e-02	1.333636615841291562e+00
1.895000000000580248e-02	1.339502008268717681e+00
1.900000000000581779e-02	1.343695328357405128e+00
1.905000000000583310e-02	1.353390986746133340e+00
1.910000000000584841e-02	1.358692837485478755e+00
1.915000000000586372e-02	1.358212311949640316e+00
1.920000000000587903e-02	1.365324231652661702e+00
1.925000000000589434e-02	1.365131364121379587e+00
1.930000000000590965e-02	1.370346241796782882e+00
1.935000000000592496e-02	1.376937996363304162e+00
1.940000000000594027e-02	1.380087229002723959e+00
1.945000000000595558e-02	1.391083095898292932e+00
1.950000000000597089e-02	1.394094824954152934e+00
1.955000000000598620e-02	1.399201640093813204e+00
1.960000000000600151e-02	1.414356974179116877e+00
1.965000000000601682e-02	1.416640786304905308e+00
1.970000000000603213e-02	1.424983648084034327e+00
1.975000000000604744e-02	1.430012861319696738e+00
1.980000000000606275e-02	1.429938868513053407e+00
1.985000000000607806e-02	1.427518823352742050e+00
1.990000000000609337e-02	1.430237981085015875e+00
1.995000000000610868e-02	1.441922544283884555e+00
2.000000000000612399e-02	1.452349259447190288e+00
2.005000000000613930e-02	1.465546828722164907e+00
2.010000000000615461e-02	1.481406546912938715e+00
2.015000000000616992e-02	1.486785227593153902e+00
2.020000000000618523e-02	1.488982678857659225e+00
2.025000000000620054e-02	1.492396036089806532e+00
2.030000000000621585e-02	1.491165624557825087e+00
2.035000000000623116e-02	1.495355186446902351e+00
2.040000000000624647e-02	1.503749565875619254e+00
2.045000000000626178e-02	1.506700318582291143e+00
2.050000000000627709e-02	1.517452246406138405e+00
2.055000000000629240e-02	1.520883459156418427e+00
2.060000000000630771e-02	1.525127076479205535e+00
2.065000000000632302e-02	1.536291660346831733e+00
2.070000000000633833e-02	1.550386804867071699e+00
2.075000000000635364e-02	1.565597304503111076e+00
2.080000000000636895e-02	1.571363133488948183e+00
2.085000000000638426e-02	1.580823396743291642e+00
2.090000000000639957e-02	1.584120677757302253e+00
2.095000000000641488e-02	1.582269699868386947e+00
2.100000000000643019e-02	1.591928732446919126e+00
2.105000000000644550e-02	1.596050193668811623e+00
2.110000000000646081e-02	1.597930644998575733e+00
2.115000000000647612e-02	1.602564079667176955e+00
2.120000000000649143e-02	1.613512717032268284e+00
2.125000000000650674e-02	1.623848940032526000e+00
2.130000000000652205e-02	1.639614735151742941e+00
2.135000000000653736e-02	1.660301242292274271e+00
2.140000000000655267e-02	1.670508913728793399e+00
2.145000000000656798e-02	1.685078321003196100e+00
2.150000000000658329e-02	1.695445140639057602e+00
2.155000000000659860e-02	1.701568136399211451e+00
2.160000000000661391e-02	1.710754714831979051e+00
2.165000000000662922e-02	1.717315681639567160e+00
2.170000000000664453e-02	1.721371189541864855e+00
2.175000000000665984e-02	1.722547322078651799e+00
2.180000000000667515e-02	1.724352273579270012e+00
2.185000000000669046e-02	1.725788491339435460e+00
2.190000000000670577e-02	1.737405692577452587e+00
2.195000000000672108e-02	1.751242066428570610e+00
2.200000000000673639e-02	1.762312201126044364e+00
2.205000000000675170e-02	1.772917428031632880e+00
2.210000000000676701e-02	1.783541069341886276e+00
2.215000000000678232e-02	1.798326614039097215e+00
2.220000000000679763e-02	1.812545373343768862e+00
2.225000000000681294e-02	1.827767428438153541e+00
2.230000000000682825e-02	1.842008459000303855e+00
2.235000000000684356e-02	1.853881065914203763e+00
2.240000000000685887e-02	1.859632037439138852e+00
2.245000000000687418e-02	1.866380829057640689e+00
2.250000000000688949e-02	1.868994710135096771e+00
2.255000000000690480e-02	1.873583899775678407e+00
2.260000000000692011e-02	1.894060669981075584e+00
2.265000000000693542e-02	1.903899639425067569e+00
2.270000000000695073e-02	1.919893627538696634e+00
2.275000000000696604e-02	1.938602616450257443e+00
2.280000000000698135e-02	1.950470795793989964e+00
2.285000000000699666e-02	1.968439853023223662e+00
2.290000000000701197e-02	1.983421493826796222e+00
2.295000000000702728e-02	1.999509639134324779e+00
2.300000000000704259e-02	2.007500882209912518e+00
2.305000000000705790e-02	2.011427404460188750e+00
2.310000000000707321e-02	2.024752112119401204e+00
2.315000000000708852e-02	2.034578938146458071e+00
2.320000000000710383e-02	2.044880804341376646e+00
2.325000000000711914e-02	2.067248037043657671e+00
2.330000000000713445e-02	2.084068140843370109e+00
2.335000000000714976e-02	2.098048653536145114e+00
2.340000000000716507e-02	2.118132627994928185e+00
2.345000000000718038e-02	2.131968894050503049e+00
2.350000000000719569e-02	2.146693925863147889e+00
2.355000000000721100e-02	2.159796959717510845e+00
2.360000000000722631e-02	2.174707683416845949e+00
2.365000000000724162e-02	2.187792897800920233e+00
2.370000000000725693e-02	2.196278421420629456e+00
2.375000000000727224e-02	2.210643501714847137e+00
2.380000000000728755e-02	2.224574171632867081e+00
2.385000000000730286e-02	2.240403871329230689e+00
2.390000000000731817e-02	2.262853061938042920e+00
2.395000000000733348e-02	2.283787776483761522e+00
2.400000000000734879e-02	2.305518120828917716e+00
2.405000000000736410e-02	2.323636821674399666e+00
2.410000000000737941e-02	2.346371818329727077e+00
2.415000000000739472e-02	2.369092628973714199e+00
2.420000000000741003e-02	2.377201096010553183e+00
2.425000000000742534e-02	2.393214918259525259e+00
2.430000000000744065e-02	2.406719959144860699e+00
2.435000000000745596e-02	2.419346146412588716e+00
2.440000000000747127e-02	2.437752051407946485e+00
2.445000000000748658e-02	2.453372404462776935e+00
2.450000000000750189e-02	2.467658436299140501e+00
2.455000000000751720e-02	2.484956284341991672e+00
2.460000000000753251e-02	2.511851532606423465e+00
2.465000000000754782e-02	2.535590902310779438e+00
2.470000000000756313e-02	2.557171007460856238e+00
2.475000000000757844e-02	2.585757347774486181e+00
2.480000000000759375e-02	2.607826915623829844e+00
2.485000000000760906e-02	2.624425423999865004e+00
2.490000000000762437e-02	2.650025806685847307e+00
2.495000000000763968e-02	2.673692518158706566e+00
2.500000000000765499e-02	2.695116912006407350e+00
2.505000000000767030e-02	2.716512552959373217e+00
2.510000000000768561e-02	2.732488223998767563e+00
2.515000000000770092e-02	2.753402055216866096e+00
2.520000000000771623e-02	2.770963955552722346e+00
2.525000000000773154e-02	2.802575011457735688e+00
2.530000000000774685e-02	2.834061712932431032e+00
2.535000000000776216e-02	2.853028841248867131e+00
2.540000000000777747e-02	2.881863031111670637e+00
2.545000000000779278e-02	2.905614668052800553e+00
2.550000000000780809e-02	2.924746698973745840e+00
2.555000000000782340e-02	2.956388519453466035e+00
2.560000000000783871e-02	2.980625043813144082e+00
2.565000000000785402e-02	3.003698641584698681e+00
2.570000000000786933e-02	3.032736629427772002e+00
2.575000000000788464e-02	3.056273585331084952e+00
2.580000000000789995e-02	3.082967212235665055e+00
2.585000000000791526e-02	3.114074173503874832e+00
2.590000000000793057e-02	3.151293333361862903e+00
2.595000000000794588e-02	3.188637980304895869e+00
2.600000000000796119e-02	3.218021388543784944e+00
2.605000000000797650e-02	3.245977905219488591e+00
2.610000000000799181e-02	3.272816525994949099e+00
2.615000000000800712e-02	3.300637056670276515e+00
2.620000000000802243e-02	3.333138893730343000e+00
2.625000000000803774e-02	3.365432300836719293e+00
2.630000000000805305e-02	3.401943061572374472e+00
2.635000000000806836e-02	3.436535696877050849e+00
2.640000000000808367e-02	3.469126749506195484e+00
2.645000000000809898e-02	3.502866877960237879e+00
2.650000000000811429e-02	3.525004798787583660e+00
2.655000000000812960e-02	3.547803105839140159e+00
2.660000000000814491e-02	3.577829171977175093e+00
2.665000000000816022e-02	3.608990221891057892e+00
2.670000000000817553e-02	3.651562004225906932e+00
2.675000000000819084e-02	3.703985906967274477e+00
2.680000000000820615e-02	3.749463453145468250e+00
2.685000000000822146e-02	3.794502485087491550e+00
2.690000000000823677e-02	3.829419778378537309e+00
2.695000000000825208e-02	3.864234568818275761e+00
2.700000000000826739e-02	3.906598740527010616e+00
2.705000000000828270e-02	3.938041201328874585e+00
2.710000000000829801e-02	3.993927198045146287e+00
2.715000000000831332e-02	4.040876054537155149e+00
2.720000000000832863e-02	4.075790665466025864e+00
2.725000000000834394e-02	4.136235990040119326e+00
2.730000000000835925e-02	4.181317396486564419e+00
2.735000000000837456e-02	4.218827086920928338e+00
2.740000000000838987e-02	4.272411446977737448e+00
2.745000000000840518e-02	4.321615960927824851e+00
2.750000000000842049e-02	4.375152414225977004e+00
2.755000000000843580e-02	4.436803990156755084e+00
2.760000000000845111e-02	4.492309913526600695e+00
2.765000000000846642e-02	4.542914847776443388e+00
2.770000000000848173e-02	4.597365775203677174e+00
2.775000000000849704e-02	4.646024116789235769e+00
2.780000000000851235e-02	4.700102879706782311e+00
2.785000000000852766e-02	4.766690189751645157e+00
2.790000000000854297e-02	4.820926092508842409e+00
2.795000000000855828e-02	4.881977801971633113e+00
2.800000000000857359e-02	4.953922154972168812e+00
2.805000000000858890e-02	5.013852159161479527e+00
2.810000000000860421e-02	5.082138749987110238e+00
2.815000000000861952e-02	5.150203888191350110e+00
2.820000000000863483e-02	5.226339162692289264e+00
2.825000000000865014e-02	5.303231758216595537e+00
2.830000000000866545e-02	5.384272767962366757e+00
2.835000000000868076e-02	5.468186708607684743e+00
2.840000000000869607e-02	5.539421396230805428e+00
2.845000000000871138e-02	5.617907250048281398e+00
2.850000000000872669e-02	5.703736777618813925e+00
2.855000000000874200e-02	5.786444221675608013e+00
2.860000000000875731e-02	5.875229447306161035e+00
2.865000000000877262e-02	5.964180338320362651e+00
2.870000000000878793e-02	6.049308170517549321e+00
2.875000000000880324e-02	6.147681717944545987e+00
2.880000000000881855e-02	6.253527633082248016e+00
2.885000000000883386e-02	6.354868738844429821e+00
2.890000000000884917e-02	6.456624723024599000e+00
2.895000000000886448e-02	6.554380360178704734e+00
2.900000000000887979e-02	6.654948562339862761e+00
2.905000000000889510e-02	6.755351920943236443e+00
2.910000000000891041e-02	6.864294951150234247e+00
