1.219999999999950291e-02	1.900928800506484384e+00
1.229999999999949883e-02	1.900928800506487937e+00
1.239999999999949476e-02	1.903359657649342118e+00
1.249999999999949069e-02	1.908221371935053146e+00
1.259999999999948661e-02	1.914298514792199368e+00
1.269999999999948254e-02	1.922198800506486949e+00
1.279999999999947846e-02	1.928275943363623846e+00
1.289999999999947439e-02	1.933137705268391571e+00
1.299999999999947031e-02	1.936784038601728763e+00
1.309999999999946624e-02	1.938607276696958204e+00
1.319999999999946216e-02	1.942861419554104740e+00
1.329999999999945809e-02	1.951369610030299961e+00
1.339999999999945401e-02	1.961093229077917721e+00
1.349999999999944994e-02	1.968993657649341200e+00
1.359999999999944587e-02	1.974463086220774377e+00
1.369999999999944179e-02	1.977501657649342715e+00
1.379999999999943772e-02	1.981755657649344249e+00
1.389999999999943364e-02	1.989656038601726795e+00
1.399999999999942957e-02	1.994517800506482974e+00
1.409999999999942549e-02	2.006064419554110856e+00
1.419999999999942142e-02	2.014572514792203339e+00
1.429999999999941734e-02	2.017611086220770567e+00
1.439999999999941327e-02	2.022472943363630371e+00
1.449999999999940919e-02	2.027334895744583143e+00
1.459999999999940512e-02	2.035235324316018168e+00
1.469999999999940105e-02	2.047997514792209373e+00
1.479999999999939697e-02	2.060759657649343435e+00
1.489999999999939290e-02	2.068052229077913307e+00
1.499999999999938882e-02	2.074129371935056199e+00
1.509999999999938475e-02	2.081421943363636284e+00
1.519999999999938067e-02	2.086891371935063688e+00
1.529999999999937660e-02	2.099045800506488479e+00
1.539999999999937252e-02	2.109377133839825280e+00
1.549999999999936845e-02	2.121531657649344815e+00
1.559999999999936438e-02	2.131255276696966128e+00
1.569999999999936030e-02	2.139155657649348896e+00
1.579999999999935623e-02	2.147055990982681628e+00
1.589999999999935215e-02	2.157387181458873204e+00
1.599999999999934808e-02	2.165287514792208601e+00
1.609999999999934400e-02	2.175011086220773215e+00
1.619999999999933993e-02	2.185950133839827281e+00
1.629999999999933585e-02	2.193850657649344615e+00
1.639999999999933178e-02	2.207828324316014612e+00
1.649999999999932770e-02	2.221198181458875709e+00
1.659999999999932363e-02	2.232744800506491156e+00
1.669999999999931956e-02	2.246114610030299108e+00
1.679999999999931548e-02	2.255838181458873937e+00
1.689999999999931141e-02	2.268600371935060256e+00
1.699999999999930733e-02	2.281362610030301052e+00
1.709999999999930326e-02	2.291086133839826289e+00
1.719999999999929918e-02	2.301417419554109500e+00
1.729999999999929511e-02	2.312964133839820136e+00
1.739999999999929103e-02	2.319649038601729441e+00
1.749999999999928696e-02	2.337273038601729525e+00
1.759999999999928288e-02	2.356720133839825149e+00
1.769999999999927881e-02	2.365836038601736746e+00
1.779999999999927474e-02	2.382852229077921269e+00
1.789999999999927066e-02	2.396221990982676964e+00
1.799999999999926659e-02	2.407160943363637173e+00
1.809999999999926251e-02	2.422353990982687222e+00
1.819999999999925844e-02	2.435116133839831942e+00
1.829999999999925436e-02	2.454563229077934228e+00
1.839999999999925029e-02	2.474618038601738235e+00
1.849999999999924621e-02	2.490418752887452403e+00
1.859999999999924214e-02	2.504396371935069254e+00
1.869999999999923807e-02	2.518374086220789287e+00
1.879999999999923399e-02	2.534174943363645127e+00
1.889999999999922992e-02	2.551191229077924394e+00
1.899999999999922584e-02	2.570638371935065170e+00
1.909999999999922177e-02	2.586439086220786443e+00
1.919999999999921769e-02	2.602847514792216987e+00
1.929999999999921362e-02	2.621686848125548419e+00
1.939999999999920954e-02	2.636879848125547543e+00
1.949999999999920547e-02	2.658757848125548495e+00
1.959999999999920139e-02	2.683066705268411400e+00
1.969999999999919732e-02	2.706767895744593311e+00
1.979999999999919325e-02	2.724999562411265952e+00
1.989999999999918917e-02	2.743838895744598716e+00
1.999999999999918510e-02	2.764501419554119099e+00
2.009999999999918102e-02	2.784556181458885504e+00
2.019999999999917695e-02	2.808865133839833383e+00
2.029999999999917287e-02	2.834997181458877691e+00
2.039999999999916880e-02	2.856875229077926015e+00
2.049999999999916472e-02	2.875714610030307039e+00
2.059999999999916065e-02	2.893946229077931420e+00
2.069999999999915657e-02	2.907923895744594756e+00
2.079999999999915250e-02	2.930409562411263380e+00
2.089999999999914843e-02	2.959580276696975432e+00
2.099999999999914435e-02	2.993612752887443662e+00
2.109999999999914028e-02	3.022175610030306103e+00
2.119999999999913620e-02	3.052561752887458013e+00
2.129999999999913213e-02	3.069577895744592499e+00
2.139999999999912805e-02	3.092063562411257571e+00
2.149999999999912398e-02	3.115764705268397439e+00
2.159999999999911990e-02	3.150404848125541779e+00
2.169999999999911583e-02	3.185044943363640968e+00
2.179999999999911175e-02	3.213607895744594600e+00
2.189999999999910768e-02	3.237309038601734468e+00
2.199999999999910361e-02	3.267087419554116856e+00
2.209999999999909953e-02	3.293827229077927132e+00
2.219999999999909546e-02	3.329682800506500673e+00
2.229999999999909138e-02	3.371615610030310073e+00
2.239999999999908731e-02	3.406255705268402156e+00
2.249999999999908323e-02	3.443326752887444719e+00
2.259999999999907916e-02	3.474320610030310785e+00
2.269999999999907508e-02	3.498629514792213513e+00
2.279999999999907101e-02	3.535700610030310553e+00
2.289999999999906694e-02	3.570340800506499157e+00
2.299999999999906286e-02	3.610450467173165645e+00
2.309999999999905879e-02	3.654206419554117513e+00
2.319999999999905471e-02	3.695531467173166273e+00
2.329999999999905064e-02	3.728956181458876529e+00
2.339999999999904656e-02	3.766027133839836782e+00
2.349999999999904249e-02	3.807352276696983839e+00
2.359999999999903841e-02	3.851716038601742387e+00
2.369999999999903434e-02	3.902764657649365976e+00
2.379999999999903026e-02	3.950167038601747560e+00
2.389999999999902619e-02	4.000000133839845873e+00
2.399999999999902212e-02	4.042540610030323833e+00
2.409999999999901804e-02	4.086904276696988525e+00
2.419999999999901397e-02	4.137345229077936004e+00
2.429999999999900989e-02	4.185355371935074231e+00
2.439999999999900582e-02	4.238834943363649188e+00
2.449999999999900174e-02	4.292922229077935192e+00
2.459999999999899767e-02	4.343970895744604377e+00
2.469999999999899359e-02	4.395019514792224413e+00
2.479999999999898952e-02	4.453360752887461693e+00
2.489999999999898544e-02	4.501370752887460469e+00
2.499999999999898137e-02	4.553634752887454340e+00
2.509999999999897730e-02	4.616837800506507605e+00
2.519999999999897322e-02	4.672140514792218369e+00
2.529999999999896915e-02	4.742028562411267245e+00
2.539999999999896507e-02	4.812524324316026281e+00
2.549999999999896100e-02	4.875727371935074217e+00
2.559999999999895692e-02	4.941969038601745190e+00
2.569999999999895285e-02	5.008818419554121881e+00
2.579999999999894877e-02	5.079314133839831769e+00
2.589999999999894470e-02	5.151025419554123630e+00
2.599999999999894063e-02	5.235498800506501738e+00
2.609999999999893655e-02	5.311464038601742210e+00
2.619999999999893248e-02	5.397152848125553959e+00
2.629999999999892840e-02	5.478587514792215174e+00
2.639999999999892433e-02	5.547260086220791031e+00
2.649999999999892025e-02	5.634164371935074911e+00
2.659999999999891618e-02	5.718029990982690158e+00
2.669999999999891210e-02	5.817088705268394833e+00
2.679999999999890803e-02	5.910677848125533984e+00
2.689999999999890395e-02	6.010344181458867396e+00
2.699999999999889988e-02	6.102110181458868965e+00
2.709999999999889581e-02	6.201168800506486889e+00
2.719999999999889173e-02	6.313597371935054881e+00
2.729999999999888766e-02	6.414479229077912237e+00
2.739999999999888358e-02	6.535415895744586479e+00
2.749999999999887951e-02	6.644198133839820386e+00
2.759999999999887543e-02	6.759665371935055234e+00
2.769999999999887136e-02	6.879386610030300275e+00
2.779999999999886728e-02	7.002754086220770446e+00
2.789999999999886321e-02	7.138276038601723883e+00
2.799999999999885913e-02	7.271974895744582668e+00
2.809999999999885506e-02	7.400811800506481575e+00
2.819999999999885099e-02	7.547272848125539113e+00
2.829999999999884691e-02	7.692518467173153240e+00
2.839999999999884284e-02	7.842018038601722196e+00
2.849999999999883876e-02	8.003672133839826230e+00
2.859999999999883469e-02	8.161072086220768185e+00
2.869999999999883061e-02	8.336095990982670401e+00
2.879999999999882654e-02	8.509296657649343842e+00
2.889999999999882246e-02	8.690397800506481474e+00
2.899999999999881839e-02	8.884261086220771375e+00
2.909999999999881432e-02	9.076908943363628524e+00
2.919999999999881024e-02	9.284749848125535721e+00
2.929999999999880617e-02	9.493198467173147748e+00
2.939999999999880209e-02	9.711370562411246965e+00
2.949999999999879802e-02	9.931973657649344034e+00
2.959999999999879394e-02	1.017323922907791633e+01
2.969999999999878987e-02	1.041085851479219748e+01
2.979999999999878579e-02	1.065880908622077072e+01
2.989999999999878172e-02	1.092620670526839355e+01
2.999999999999877764e-02	1.120393565764934252e+01
3.009999999999877357e-02	1.149685770526838446e+01
3.019999999999876950e-02	1.179828770526838788e+01
3.029999999999876542e-02	1.211430308622077767e+01
3.039999999999876135e-02	1.245098099098267319e+01
3.049999999999875727e-02	1.279859789574457629e+01
3.059999999999875320e-02	1.316140784812553655e+01
3.069999999999874912e-02	1.353880313383981715e+01
3.079999999999874505e-02	1.393017603860172571e+01
3.089999999999874097e-02	1.434099603860172856e+01
3.099999999999873690e-02	1.477065541955410843e+01
3.109999999999873282e-02	1.522948551479219859e+01
3.119999999999872875e-02	1.569682365764934318e+01
3.129999999999872468e-02	1.618482427669696833e+01
3.139999999999872060e-02	1.666067056241124789e+01
3.149999999999871653e-02	1.715900256241124922e+01
3.159999999999871245e-02	1.767738937193506032e+01
3.169999999999870838e-02	1.820914603860172676e+01
3.179999999999870430e-02	1.875244941955410738e+01
3.189999999999870023e-02	1.933343156241124561e+01
3.199999999999869615e-02	1.987065775288743907e+01
3.209999999999869208e-02	2.047594880050648669e+01
3.219999999999868801e-02	2.102958346717315408e+01
3.229999999999868393e-02	2.159658789574457316e+01
3.239999999999867986e-02	2.216845418145886271e+01
3.249999999999867578e-02	2.278043003860171467e+01
3.259999999999867171e-02	2.333892651479219893e+01
3.269999999999866763e-02	2.401167470526838343e+01
3.279999999999866356e-02	2.458232556241124200e+01
3.289999999999865948e-02	2.509098880050648006e+01
3.299999999999865541e-02	2.565252384812553288e+01
3.309999999999865133e-02	2.614660165764933808e+01
3.319999999999864726e-02	2.661880161003028533e+01
3.329999999999864319e-02	2.721619222907790103e+01
3.339999999999863911e-02	2.764645937193504821e+01
3.349999999999863504e-02	2.806396441955409671e+01
3.359999999999863096e-02	2.841644313383981668e+01
3.369999999999862689e-02	2.867047089574457530e+01
3.379999999999862281e-02	2.890869789574457371e+01
3.389999999999861874e-02	2.916029470526838097e+01
3.399999999999861466e-02	2.937785913383980585e+01
3.409999999999861059e-02	2.952735875288742307e+01
3.419999999999860651e-02	2.962216332431600563e+01
3.429999999999860244e-02	2.968901275288742880e+01
3.439999999999859837e-02	2.967625056241123715e+01
3.449999999999859429e-02	2.971392937193505190e+01
3.459999999999859022e-02	2.975586218145885553e+01
3.469999999999858614e-02	2.980447994336362427e+01
3.479999999999858207e-02	2.984519737193505051e+01
3.489999999999857799e-02	2.990840041955409845e+01
3.499999999999857392e-02	2.998497337193504819e+01
3.509999999999856984e-02	2.996917251479218791e+01
3.519999999999856577e-02	2.994486361003027852e+01
3.529999999999856169e-02	2.993270918145885773e+01
3.539999999999855762e-02	2.990110765764933731e+01
3.549999999999855355e-02	2.993270927669695425e+01
3.559999999999854947e-02	2.997160356241123580e+01
3.569999999999854540e-02	2.995397965764933801e+01
3.579999999999854132e-02	2.996491861003029555e+01
3.589999999999853725e-02	2.997585761003028892e+01
3.599999999999853317e-02	2.995580270526838973e+01
3.609999999999852910e-02	2.995337180050648129e+01
3.619999999999852502e-02	2.995094094336362289e+01
3.629999999999852095e-02	2.995519499098266891e+01
3.639999999999851688e-02	2.998375794336362432e+01
3.649999999999851280e-02	2.997889613383980389e+01
3.659999999999850873e-02	2.995580270526837907e+01
3.669999999999850465e-02	2.992723970526838428e+01
3.679999999999850058e-02	2.991630080050648388e+01
3.689999999999849650e-02	2.991204670526838072e+01
3.699999999999849243e-02	2.992541656241124315e+01
3.709999999999848835e-02	2.992906289574457190e+01
3.719999999999848428e-02	2.993757094336362101e+01
3.729999999999848020e-02	2.992784737193505151e+01
3.739999999999847613e-02	2.993757089574457098e+01
3.749999999999847206e-02	2.991022341955409658e+01
3.759999999999846798e-02	2.989989222907791344e+01
3.769999999999846391e-02	2.988956103860170899e+01
3.779999999999845983e-02	2.987679889574456737e+01
3.789999999999845576e-02	2.990110780050646966e+01
3.799999999999845168e-02	2.990293094336361790e+01
3.809999999999844761e-02	2.990718494336362099e+01
3.819999999999844353e-02	2.992906289574457190e+01
3.829999999999843946e-02	2.993757094336362101e+01
3.839999999999843538e-02	2.995580256241123607e+01
3.849999999999843131e-02	2.997342656241124459e+01
3.859999999999842724e-02	3.000563589574457168e+01
3.869999999999842316e-02	3.005121499098266469e+01
3.879999999999841909e-02	3.007248537193504134e+01
3.889999999999841501e-02	3.011684903860171048e+01
3.899999999999841094e-02	3.015513541955409593e+01
3.909999999999840686e-02	3.019524513383981557e+01
3.919999999999840279e-02	3.025905584812552718e+01
3.929999999999839871e-02	3.032529751479219726e+01
3.939999999999839464e-02	3.039457780050647528e+01
3.949999999999839057e-02	3.046750441955409272e+01
3.959999999999838649e-02	3.053435384812552655e+01
3.969999999999838242e-02	3.060181099098265989e+01
3.979999999999837834e-02	3.066683722907788834e+01
3.989999999999837427e-02	3.074158699098265402e+01
3.999999999999837019e-02	3.081755222907787584e+01
4.009999999999836612e-02	3.089959465764930258e+01
4.019999999999836204e-02	3.098406803860170200e+01
4.029999999999835797e-02	3.106246418145884292e+01
4.039999999999835389e-02	3.113478313383979312e+01
4.049999999999834982e-02	3.119798622907789465e+01
4.059999999999834575e-02	3.125875841955408418e+01
4.069999999999834167e-02	3.132074608622074763e+01
4.079999999999833760e-02	3.137544103860169997e+01
4.089999999999833352e-02	3.143195918145883994e+01
4.099999999999832945e-02	3.147996918145883782e+01
4.109999999999832537e-02	3.152311741955407953e+01
4.119999999999832130e-02	3.156687337193503140e+01
4.129999999999831722e-02	3.160880618145884213e+01
4.139999999999831315e-02	3.164891594336360470e+01
4.149999999999830907e-02	3.168112527669693534e+01
4.159999999999830500e-02	3.171090365764932173e+01
4.169999999999830093e-02	3.173703565764931511e+01
4.179999999999829685e-02	3.175283637193503239e+01
4.189999999999829278e-02	3.177046027669694439e+01
4.199999999999828870e-02	3.179355370526836566e+01
4.209999999999828463e-02	3.181907803860170958e+01
4.219999999999828055e-02	3.184581784812551675e+01
4.229999999999827648e-02	3.186951903860170532e+01
4.239999999999827240e-02	3.189382784812551463e+01
4.249999999999826833e-02	3.191570594336360500e+01
4.259999999999826426e-02	3.193940708622075419e+01
4.269999999999826018e-02	3.196250046717313253e+01
4.279999999999825611e-02	3.198802484812551228e+01
4.289999999999825203e-02	3.201233370526836097e+01
4.299999999999824796e-02	3.203968113383978533e+01
4.309999999999824388e-02	3.206702861003026328e+01
4.319999999999823981e-02	3.209559151479216865e+01
4.329999999999823573e-02	3.212780070526836340e+01
4.339999999999823166e-02	3.215818689574454936e+01
4.349999999999822758e-02	3.218978841955406978e+01
4.359999999999822351e-02	3.222382080050645925e+01
4.369999999999821944e-02	3.226271503860169076e+01
4.379999999999821536e-02	3.229917832431597446e+01
4.389999999999821129e-02	3.233989565764931484e+01
4.399999999999820721e-02	3.238486703860170479e+01
4.409999999999820314e-02	3.242740756241121858e+01
4.419999999999819906e-02	3.247480980050646338e+01
4.429999999999819499e-02	3.253072027669692545e+01
4.439999999999819091e-02	3.259270794336360666e+01
4.449999999999818684e-02	3.265408789574455284e+01
4.459999999999818276e-02	3.272276051479216363e+01
4.469999999999817869e-02	3.279751032431598645e+01
4.479999999999817462e-02	3.287408327669693620e+01
4.489999999999817054e-02	3.296098746717311911e+01
4.499999999999816647e-02	3.305883065764930961e+01
4.509999999999816239e-02	3.316457427669693203e+01
4.519999999999815832e-02	3.328368770526834908e+01
4.529999999999815424e-02	3.341799432431596273e+01
4.539999999999815017e-02	3.356688622907789465e+01
4.549999999999814609e-02	3.374251784812550170e+01
4.559999999999814202e-02	3.394853565764931602e+01
4.569999999999813795e-02	3.421167918145883391e+01
4.579999999999813387e-02	3.456537332431597065e+01
4.589999999999812980e-02	3.523204432431596445e+01
4.599999999999812572e-02	4.042624341955406919e+01
4.609999999999812165e-02	5.223245689574455497e+01
4.619999999999811757e-02	6.401557680050642318e+01
4.629999999999811350e-02	8.012324584812547812e+01
4.639999999999810942e-02	8.478325741955407580e+01
4.649999999999810535e-02	8.901786375288740771e+01
4.659999999999810127e-02	9.069882256241122320e+01
4.669999999999809720e-02	8.531379880050646136e+01
4.679999999999809313e-02	8.110897099098265528e+01
4.689999999999808905e-02	8.210867337193504056e+01
4.699999999999808498e-02	8.036755008622073149e+01
4.709999999999808090e-02	8.014877018145884335e+01
4.719999999999807683e-02	7.967231618145883942e+01
4.729999999999807275e-02	7.863858122907788584e+01
4.739999999999806868e-02	7.896188927669693669e+01
4.749999999999806460e-02	7.723413584812551846e+01
4.759999999999806053e-02	7.700259384812549968e+01
4.769999999999805645e-02	7.600410680050646306e+01
4.779999999999805238e-02	7.514843437193503917e+01
4.789999999999804831e-02	7.533561280050648179e+01
4.799999999999804423e-02	7.377862927669694670e+01
4.809999999999804016e-02	7.258810199098265059e+01
4.819999999999803608e-02	7.224230822907789218e+01
4.829999999999803201e-02	7.189590675288742716e+01
4.839999999999802793e-02	7.073090384812550724e+01
4.849999999999802386e-02	7.013229780050644990e+01
4.859999999999801978e-02	6.958048627669693076e+01
4.869999999999801571e-02	6.903292880050645408e+01
4.879999999999801163e-02	6.775732046717311619e+01
4.889999999999800756e-02	6.719760865764931168e+01
4.899999999999800349e-02	6.598884989574453641e+01
4.909999999999799941e-02	6.556587546717311454e+01
4.919999999999799534e-02	6.491318213383978275e+01
4.929999999999799126e-02	6.402955446717312782e+01
4.939999999999798719e-02	6.340542399098265491e+01
4.949999999999798311e-02	6.250842646717313755e+01
4.959999999999797904e-02	6.183871694336360747e+01
4.969999999999797496e-02	6.126381199098266706e+01
4.979999999999797089e-02	6.062509632431598305e+01
4.989999999999796682e-02	5.997665703860170083e+01
4.999999999999796274e-02	5.960837756241123486e+01
5.009999999999795867e-02	5.888518851479216920e+01
5.019999999999795459e-02	5.841055770526836710e+01
5.029999999999795052e-02	5.779250461003027084e+01
5.039999999999794644e-02	5.724798580050646990e+01
5.049999999999794237e-02	5.667064999098265332e+01
5.059999999999793829e-02	5.606900527669692735e+01
5.069999999999793422e-02	5.547586865764932185e+01
5.079999999999793014e-02	5.507416446717313363e+01
5.089999999999792607e-02	5.451992208622074543e+01
5.099999999999792200e-02	5.393954761003028153e+01
5.109999999999791792e-02	5.357430680050646998e+01
5.119999999999791385e-02	5.307962113383979386e+01
5.129999999999790977e-02	5.270222589574456151e+01
5.139999999999790570e-02	5.217290013383979641e+01
5.149999999999790162e-02	5.166545232431599288e+01
5.159999999999789755e-02	5.122606937193503995e+01
5.169999999999789347e-02	5.073259908622073766e+01
5.179999999999788940e-02	5.026404551479217986e+01
5.189999999999788532e-02	4.984957913383979644e+01
5.199999999999788125e-02	4.941688113383980152e+01
5.209999999999787718e-02	4.903583956241123332e+01
5.219999999999787310e-02	4.873380175288743033e+01
5.229999999999786903e-02	4.831690456241123144e+01
5.239999999999786495e-02	4.797414941955407386e+01
5.249999999999786088e-02	4.763504061003028056e+01
5.259999999999785680e-02	4.721753565764933569e+01
5.269999999999785273e-02	4.690698975288741224e+01
5.279999999999784865e-02	4.652169408622075508e+01
5.289999999999784458e-02	4.618866246717313118e+01
5.299999999999784051e-02	4.588480156241122643e+01
5.309999999999783643e-02	4.557425570526837078e+01
5.319999999999783236e-02	4.523879313383979905e+01
5.329999999999782828e-02	4.498051132431596955e+01
5.339999999999782421e-02	4.466935765764931432e+01
5.349999999999782013e-02	4.442687661003026989e+01
5.359999999999781606e-02	4.413942418145884261e+01
5.369999999999781198e-02	4.390180494336360084e+01
5.379999999999780791e-02	4.363866137193502936e+01
5.389999999999780383e-02	4.337612546717311091e+01
5.399999999999779976e-02	4.315309151479217320e+01
5.409999999999779569e-02	4.292458813383979788e+01
5.419999999999779161e-02	4.267177580050645957e+01
5.429999999999778754e-02	4.246332718145884400e+01
5.439999999999778346e-02	4.224880141955406998e+01
5.449999999999777939e-02	4.203670637193502557e+01
5.459999999999777531e-02	4.186046708622074419e+01
5.469999999999777124e-02	4.165141080050646138e+01
5.479999999999776716e-02	4.143384627669693998e+01
5.489999999999776309e-02	4.125213746717312802e+01
5.499999999999775901e-02	4.106192051479217042e+01
5.509999999999775494e-02	4.088203470526836014e+01
5.519999999999775087e-02	4.072281156241122346e+01
5.529999999999774679e-02	4.055021856241122435e+01
5.539999999999774272e-02	4.038977999098266025e+01
5.549999999999773864e-02	4.024271137193503733e+01
5.559999999999773457e-02	4.008835003860169621e+01
5.569999999999773049e-02	3.993155780050646086e+01
5.579999999999772642e-02	3.979846665764932112e+01
5.589999999999772234e-02	3.966051370526836450e+01
5.599999999999771827e-02	3.954140018145882607e+01
5.609999999999771420e-02	3.940648594336359167e+01
5.619999999999771012e-02	3.928737251479215331e+01
5.629999999999770605e-02	3.916643594336358092e+01
5.639999999999770197e-02	3.905036103860169305e+01
5.649999999999769790e-02	3.892820894336359316e+01
5.659999999999769382e-02	3.882307303860169156e+01
5.669999999999768975e-02	3.872462208622073376e+01
5.679999999999768567e-02	3.864014865764931272e+01
5.689999999999768160e-02	3.855992932431597353e+01
5.699999999999767752e-02	3.848578722907787864e+01
5.709999999999767345e-02	3.840435246717311912e+01
5.719999999999766938e-02	3.833324903860168575e+01
5.729999999999766530e-02	3.828159275288740560e+01
5.739999999999766123e-02	3.822385913383978817e+01
5.749999999999765715e-02	3.817888775288740533e+01
5.759999999999765308e-02	3.812540822907788396e+01
5.769999999999764900e-02	3.807982908622073381e+01
5.779999999999764493e-02	3.803607313383977839e+01
5.789999999999764085e-02	3.800751022907788013e+01
5.799999999999763678e-02	3.797955499098264198e+01
5.809999999999763270e-02	3.795646161003026720e+01
5.819999999999762863e-02	3.793762222907787418e+01
