2.915000000000892572e-02	3.395809508237541685e+00
2.920000000000894103e-02	3.422562879760994825e+00
2.925000000000895634e-02	3.446535061709118608e+00
2.930000000000897165e-02	3.478441577573213372e+00
2.935000000000898696e-02	3.513383337472569146e+00
2.940000000000900227e-02	3.545878344280104955e+00
2.945000000000901758e-02	3.584954732083663664e+00
2.950000000000903289e-02	3.617001887623325196e+00
2.955000000000904820e-02	3.650431396300493958e+00
2.960000000000906351e-02	3.684085072519837745e+00
2.965000000000907882e-02	3.713144154002939956e+00
2.970000000000909413e-02	3.751358281655932103e+00
2.975000000000910944e-02	3.795623232083771725e+00
2.980000000000912475e-02	3.845156784310682418e+00
2.985000000000914006e-02	3.894793056186837354e+00
2.990000000000915537e-02	3.945301417064881022e+00
2.995000000000917068e-02	3.990101824550907672e+00
3.000000000000918599e-02	4.027029201512407397e+00
3.005000000000920130e-02	4.061484531070397530e+00
3.010000000000921661e-02	4.097523095914883839e+00
3.015000000000923192e-02	4.137485697518079597e+00
3.020000000000924723e-02	4.188473374025277529e+00
3.025000000000926254e-02	4.240921829073033500e+00
3.030000000000927785e-02	4.297058947421594333e+00
3.035000000000929316e-02	4.358543759445653087e+00
3.040000000000930847e-02	4.420200306161878423e+00
3.045000000000932378e-02	4.476671192772101016e+00
3.050000000000933909e-02	4.531354164500909221e+00
3.055000000000935440e-02	4.578967431531822285e+00
3.060000000000936971e-02	4.625895528076616969e+00
3.065000000000938501e-02	4.678494517593969171e+00
3.070000000000940032e-02	4.739734734424790652e+00
3.075000000000941563e-02	4.797415270699842083e+00
3.080000000000943094e-02	4.852408222810479010e+00
3.085000000000944625e-02	4.899701453846917687e+00
3.090000000000946156e-02	4.957281946840351061e+00
3.095000000000947687e-02	5.015291426706953715e+00
3.100000000000949218e-02	5.077206238280740358e+00
3.105000000000950749e-02	5.153047488637445106e+00
3.110000000000952280e-02	5.220874441833589508e+00
3.115000000000953811e-02	5.294816532391389607e+00
3.120000000000955342e-02	5.369803509672659736e+00
3.125000000000956873e-02	5.448014417140111476e+00
3.130000000000958404e-02	5.533614341138992643e+00
3.135000000000959935e-02	5.611395009465165451e+00
3.140000000000961466e-02	5.703661971855105151e+00
3.145000000000962997e-02	5.791286633124480332e+00
3.150000000000964528e-02	5.877610295916330330e+00
3.155000000000966059e-02	5.964072378130386376e+00
3.160000000000967590e-02	6.050011525206852703e+00
3.165000000000969121e-02	6.130528758046505544e+00
3.170000000000970652e-02	6.228345894624821355e+00
3.175000000000972183e-02	6.315485626650321649e+00
3.180000000000973714e-02	6.413573953868434430e+00
3.185000000000975245e-02	6.510252900057138525e+00
3.190000000000976776e-02	6.597065817643998464e+00
3.195000000000978307e-02	6.696779605108212685e+00
3.200000000000979838e-02	6.807834087201808160e+00
3.205000000000981369e-02	6.915757963297773259e+00
3.210000000000982900e-02	7.034480822465616789e+00
3.215000000000984431e-02	7.157850038607503684e+00
3.220000000000985962e-02	7.283663353757059866e+00
3.225000000000987493e-02	7.399011968907033499e+00
3.230000000000989024e-02	7.521230477766829736e+00
3.235000000000990555e-02	7.635021356343613341e+00
3.240000000000992086e-02	7.751282463109854248e+00
3.245000000000993617e-02	7.862777805612853221e+00
3.250000000000995148e-02	7.998693615559631986e+00
3.255000000000996679e-02	8.139258474331711568e+00
3.260000000000998210e-02	8.280786604794799999e+00
3.265000000000999741e-02	8.407520564470251756e+00
3.270000000001001272e-02	8.511373762864835157e+00
3.275000000001002803e-02	8.663512504429776939e+00
3.280000000001004334e-02	8.784843548132654334e+00
3.285000000001005865e-02	8.916829742009470650e+00
3.290000000001007396e-02	9.118592927233802214e+00
3.295000000001008927e-02	9.255989639516872813e+00
3.300000000001010458e-02	9.404110617924173354e+00
3.305000000001011989e-02	9.577524000608992338e+00
3.310000000001013520e-02	9.692646977050356938e+00
3.315000000001015051e-02	9.841477078286773761e+00
3.320000000001016582e-02	9.994303839368527065e+00
3.325000000001018113e-02	1.014826947646141164e+01
3.330000000001019644e-02	1.033512780035438539e+01
3.335000000001021175e-02	1.047216194406666823e+01
3.340000000001022706e-02	1.063734058182998332e+01
3.345000000001024237e-02	1.080511663980636605e+01
3.350000000001025768e-02	1.099081604830947789e+01
3.355000000001027299e-02	1.118014189410439485e+01
3.360000000001028830e-02	1.133532777268224478e+01
3.365000000001030361e-02	1.153369584556880767e+01
3.370000000001031892e-02	1.165052020946934697e+01
3.375000000001033423e-02	1.181223266353814161e+01
3.380000000001034954e-02	1.200039965363651184e+01
3.385000000001036485e-02	1.210886693972791761e+01
3.390000000001038016e-02	1.225062697313954807e+01
3.395000000001039547e-02	1.239980308063523928e+01
3.400000000001041078e-02	1.252358814770586370e+01
3.405000000001042609e-02	1.271173522440620118e+01
3.410000000001044140e-02	1.290197840082616132e+01
3.415000000001045671e-02	1.305046652343122382e+01
3.420000000001047202e-02	1.320612921740719869e+01
3.425000000001048733e-02	1.331825293921245290e+01
3.430000000001050264e-02	1.342594540326228980e+01
3.435000000001051795e-02	1.356584826039266112e+01
3.440000000001053326e-02	1.367588354134682938e+01
3.445000000001054857e-02	1.379446257132030773e+01
3.450000000001056388e-02	1.391167200713409180e+01
3.455000000001057919e-02	1.401247995678432545e+01
3.460000000001059450e-02	1.410695780602255844e+01
3.465000000001060981e-02	1.420763069474971019e+01
3.470000000001062512e-02	1.427367690609122519e+01
3.475000000001064043e-02	1.434426285614740593e+01
3.480000000001065574e-02	1.441741156095840282e+01
3.485000000001067105e-02	1.447586544547570675e+01
3.490000000001068636e-02	1.453327796320938248e+01
3.495000000001070167e-02	1.462310896846195440e+01
3.500000000001071698e-02	1.468158255761621689e+01
3.505000000001073229e-02	1.469878255069135164e+01
3.510000000001074760e-02	1.475162777023769856e+01
3.515000000001076291e-02	1.473808911806130517e+01
3.520000000001077822e-02	1.471485856351012345e+01
3.525000000001079353e-02	1.474197896397956775e+01
3.530000000001080884e-02	1.474121862582133602e+01
3.535000000001082415e-02	1.476043749160838381e+01
3.540000000001083946e-02	1.477060092756763332e+01
3.545000000001085477e-02	1.477538681635010498e+01
3.550000000001087008e-02	1.478660275579193417e+01
3.555000000001088539e-02	1.477860491735500048e+01
3.560000000001090070e-02	1.479526141230946656e+01
3.565000000001091601e-02	1.482169550859765828e+01
3.570000000001093132e-02	1.485072163338072393e+01
3.575000000001094663e-02	1.490606384257026740e+01
3.580000000001096194e-02	1.493732719767087325e+01
3.585000000001097725e-02	1.498548365573139485e+01
3.590000000001099256e-02	1.500329350045435461e+01
3.595000000001100787e-02	1.500806169283434244e+01
3.600000000001102318e-02	1.503187034548093770e+01
3.605000000001103849e-02	1.501038527130694966e+01
3.610000000001105380e-02	1.500185757713533974e+01
3.615000000001106911e-02	1.497508818257050756e+01
3.620000000001108442e-02	1.495547894466797878e+01
3.625000000001109973e-02	1.496414198389979688e+01
3.630000000001111504e-02	1.494373199366262206e+01
3.635000000001113035e-02	1.496704813125728428e+01
3.640000000001114566e-02	1.496022174679352901e+01
3.645000000001116097e-02	1.496626754131945169e+01
3.650000000001117628e-02	1.499651096926124438e+01
3.655000000001119159e-02	1.498830738156216213e+01
3.660000000001120690e-02	1.501226356247801696e+01
3.665000000001122221e-02	1.501460859854582353e+01
3.670000000001123752e-02	1.499603670035070735e+01
3.675000000001125283e-02	1.499841642994459079e+01
3.680000000001126814e-02	1.497378071147602796e+01
3.685000000001128345e-02	1.495166999516236928e+01
3.690000000001129876e-02	1.494342006737060125e+01
3.695000000001131407e-02	1.493591644718365252e+01
3.700000000001132938e-02	1.493026741146878322e+01
3.705000000001134469e-02	1.493342179788716528e+01
3.710000000001136000e-02	1.492130677559628182e+01
3.715000000001137531e-02	1.492261738733937015e+01
3.720000000001139062e-02	1.492952056250361359e+01
3.725000000001140593e-02	1.493862272643107048e+01
3.730000000001142124e-02	1.494542062454168452e+01
3.735000000001143655e-02	1.492910292780594084e+01
3.740000000001145186e-02	1.491009322367427181e+01
3.745000000001146717e-02	1.488518219634605444e+01
3.750000000001148248e-02	1.485298853329343949e+01
3.755000000001149779e-02	1.484372600044741475e+01
3.760000000001151310e-02	1.482398179511039338e+01
3.765000000001152841e-02	1.480821909412555115e+01
3.770000000001154372e-02	1.479924646077223471e+01
3.775000000001155903e-02	1.478334529441801237e+01
3.780000000001157434e-02	1.478767321803835344e+01
3.785000000001158965e-02	1.478896328577413932e+01
3.790000000001160496e-02	1.479554680321184712e+01
3.795000000001162027e-02	1.481816264925597437e+01
3.800000000001163558e-02	1.481726893941111101e+01
3.805000000001165089e-02	1.482859178327466765e+01
3.810000000001166620e-02	1.483275582949627669e+01
3.815000000001168151e-02	1.482485037437757747e+01
3.820000000001169682e-02	1.482169205658834343e+01
3.825000000001171213e-02	1.480411604444485185e+01
3.830000000001172744e-02	1.477943354067434001e+01
3.835000000001174275e-02	1.475814975236025184e+01
3.840000000001175806e-02	1.473761533863370943e+01
3.845000000001177337e-02	1.472449604554964075e+01
3.850000000001178868e-02	1.471424444101190510e+01
3.855000000001180399e-02	1.471517921651691196e+01
3.860000000001181930e-02	1.471398981137185125e+01
3.865000000001183461e-02	1.471689995882002755e+01
3.870000000001184992e-02	1.472310570780194716e+01
3.875000000001186523e-02	1.472365681227219092e+01
3.880000000001188054e-02	1.472482181587591654e+01
3.885000000001189585e-02	1.472391016475374670e+01
3.890000000001191116e-02	1.471819589443755305e+01
3.895000000001192647e-02	1.471044165385030489e+01
3.900000000001194178e-02	1.470122079951382510e+01
3.905000000001195709e-02	1.469891495284920246e+01
3.910000000001197240e-02	1.469612202685134505e+01
3.915000000001198771e-02	1.468957207253176556e+01
3.920000000001200302e-02	1.468667978818414177e+01
3.925000000001201833e-02	1.467911202198637177e+01
3.930000000001203364e-02	1.466349504977755913e+01
3.935000000001204895e-02	1.465726009262257712e+01
3.940000000001206426e-02	1.464595554249279097e+01
3.945000000001207957e-02	1.464062145450071739e+01
3.950000000001209488e-02	1.464381113429475789e+01
3.955000000001211019e-02	1.463997054200648229e+01
3.960000000001212550e-02	1.464040891219194229e+01
3.965000000001214081e-02	1.463441263457911212e+01
3.970000000001215612e-02	1.461750544409087915e+01
3.975000000001217143e-02	1.461666208363838670e+01
3.980000000001218674e-02	1.460656997602816531e+01
3.985000000001220205e-02	1.460082477802827583e+01
3.990000000001221736e-02	1.460353143396809372e+01
3.995000000001223267e-02	1.460011045659432760e+01
4.000000000001224798e-02	1.460494483702457025e+01
4.005000000001226329e-02	1.460672848853814365e+01
4.010000000001227860e-02	1.461104478534925377e+01
4.015000000001229391e-02	1.461267140080401639e+01
4.020000000001230922e-02	1.461010772268664226e+01
4.025000000001232453e-02	1.460094173487985714e+01
4.030000000001233984e-02	1.458690872064362587e+01
4.035000000001235515e-02	1.458082719157573948e+01
4.040000000001237046e-02	1.456682740528782105e+01
4.045000000001238577e-02	1.455912884784138051e+01
4.050000000001240108e-02	1.455417928814915918e+01
4.055000000001241639e-02	1.454673384213266552e+01
4.060000000001243170e-02	1.454156216094126108e+01
4.065000000001244701e-02	1.453834448397170398e+01
4.070000000001246232e-02	1.453377117207190672e+01
4.075000000001247763e-02	1.452810091940660442e+01
4.080000000001249294e-02	1.452490841683641776e+01
4.085000000001250825e-02	1.451912012890042725e+01
4.090000000001252356e-02	1.451961326433457344e+01
4.095000000001253887e-02	1.452786387107381927e+01
4.100000000001255418e-02	1.452816625591243493e+01
4.105000000001256949e-02	1.452771471403223202e+01
4.110000000001258480e-02	1.452543011226769920e+01
4.115000000001260011e-02	1.451957175535900824e+01
4.120000000001261542e-02	1.451607542257684003e+01
4.125000000001263073e-02	1.452078873031232398e+01
4.130000000001264604e-02	1.452359562682684846e+01
4.135000000001266135e-02	1.451904400650166771e+01
4.140000000001267666e-02	1.450948927764722463e+01
4.145000000001269197e-02	1.449275018870822507e+01
4.150000000001270728e-02	1.447777355920455911e+01
4.155000000001272259e-02	1.446233410164563971e+01
4.160000000001273790e-02	1.445255335682945841e+01
4.165000000001275321e-02	1.445119609561304941e+01
4.170000000001276852e-02	1.444578025456434567e+01
4.175000000001278383e-02	1.445028455690620461e+01
4.180000000001279914e-02	1.445454487658849452e+01
4.185000000001281445e-02	1.445264144435620324e+01
4.190000000001282976e-02	1.445907401127291969e+01
4.195000000001284507e-02	1.446759124159486376e+01
4.200000000001286038e-02	1.447202221165540159e+01
4.205000000001287569e-02	1.447832142832922919e+01
4.210000000001289100e-02	1.447409366287172539e+01
4.215000000001290631e-02	1.446675424552702971e+01
4.220000000001292162e-02	1.445467805164574138e+01
4.225000000001293693e-02	1.444458514008820771e+01
4.230000000001295224e-02	1.444216128308260316e+01
4.235000000001296755e-02	1.443764057774667897e+01
4.240000000001298286e-02	1.443075573426126468e+01
4.245000000001299817e-02	1.442234085298994728e+01
4.250000000001301348e-02	1.441305505168848278e+01
4.255000000001302879e-02	1.440248152385294844e+01
4.260000000001304410e-02	1.439487534966561810e+01
4.265000000001305941e-02	1.439902274559011097e+01
4.270000000001307472e-02	1.440410549150975683e+01
4.275000000001309003e-02	1.440764654424726743e+01
4.280000000001310534e-02	1.440645797454638988e+01
4.285000000001312065e-02	1.440081040233675935e+01
4.290000000001313596e-02	1.438589149429424729e+01
4.295000000001315127e-02	1.438170132537198320e+01
4.300000000001316658e-02	1.438306403168614978e+01
4.305000000001318189e-02	1.438174785523613863e+01
4.310000000001319720e-02	1.439535740084131987e+01
4.315000000001321251e-02	1.440358821737217809e+01
4.320000000001322782e-02	1.440460649131011728e+01
4.325000000001324313e-02	1.441376213202599033e+01
4.330000000001325844e-02	1.440080316129991722e+01
4.335000000001327375e-02	1.438323928923785289e+01
4.340000000001328906e-02	1.436949462744773065e+01
4.345000000001330437e-02	1.435056576967623343e+01
4.350000000001331968e-02	1.434723559586116437e+01
4.355000000001333499e-02	1.435007651629449477e+01
4.360000000001335030e-02	1.434964610421017106e+01
4.365000000001336561e-02	1.435297116467528689e+01
4.370000000001338092e-02	1.435476771891661762e+01
4.375000000001339623e-02	1.434977123849766834e+01
4.380000000001341154e-02	1.434155020172329031e+01
4.385000000001342685e-02	1.434005519354559155e+01
4.390000000001344216e-02	1.433399895613742103e+01
4.395000000001345747e-02	1.433584893041384944e+01
4.400000000001347278e-02	1.434682226832840968e+01
4.405000000001348809e-02	1.434574390318025650e+01
4.410000000001350340e-02	1.434668672776561671e+01
4.415000000001351871e-02	1.434416748053801349e+01
4.420000000001353402e-02	1.433147420075330380e+01
4.425000000001354933e-02	1.433172302481849769e+01
4.430000000001356464e-02	1.433142932097842071e+01
4.435000000001357995e-02	1.432671107365752583e+01
4.440000000001359526e-02	1.432194098492852596e+01
4.445000000001361057e-02	1.431730771674731528e+01
4.450000000001362588e-02	1.431240859556987211e+01
4.455000000001364119e-02	1.430554704028089574e+01
4.460000000001365650e-02	1.430844806824176274e+01
4.465000000001367181e-02	1.431598852072391992e+01
4.470000000001368712e-02	1.431777374781999157e+01
4.475000000001370243e-02	1.432154926878926737e+01
4.480000000001371774e-02	1.432255541788739350e+01
4.485000000001373305e-02	1.431484318047699311e+01
4.490000000001374836e-02	1.430119069796428022e+01
4.495000000001376367e-02	1.428972637647948218e+01
4.500000000001377898e-02	1.428353641178102151e+01
4.505000000001379429e-02	1.427929627303311655e+01
4.510000000001380960e-02	1.427527476051696631e+01
4.515000000001382491e-02	1.427794816347411810e+01
4.520000000001384022e-02	1.427681293366444137e+01
4.525000000001385553e-02	1.427586935737403451e+01
4.530000000001387084e-02	1.428307176247051302e+01
4.535000000001388615e-02	1.428639015613505592e+01
4.540000000001390146e-02	1.428671103387563335e+01
4.545000000001391677e-02	1.428984185555968267e+01
4.550000000001393208e-02	1.428406223582704371e+01
4.555000000001394739e-02	1.427757905126923532e+01
4.560000000001396270e-02	1.427550520686977720e+01
4.565000000001397801e-02	1.427399716243944106e+01
4.570000000001399332e-02	1.427103003178797458e+01
4.575000000001400863e-02	1.426964082933091937e+01
4.580000000001402394e-02	1.426825682980146048e+01
4.585000000001403925e-02	1.425947938573619922e+01
4.590000000001405456e-02	1.425232645685611921e+01
4.595000000001406987e-02	1.425196867228922315e+01
4.600000000001408518e-02	1.424540276276850648e+01
4.605000000001410049e-02	1.423865039698813284e+01
4.610000000001411580e-02	1.424240908961850849e+01
4.615000000001413111e-02	1.424222122747533881e+01
4.620000000001414642e-02	1.423823300768866496e+01
4.625000000001416173e-02	1.424101795149285898e+01
4.630000000001417704e-02	1.422762056546240572e+01
4.635000000001419235e-02	1.421379687208656151e+01
4.640000000001420766e-02	1.420693277177226221e+01
4.645000000001422297e-02	1.419297145422411610e+01
4.650000000001423828e-02	1.418671793356648614e+01
4.655000000001425359e-02	1.418711690654200375e+01
4.660000000001426890e-02	1.419076383787176887e+01
4.665000000001428421e-02	1.419727151556054601e+01
4.670000000001429952e-02	1.420924000366226458e+01
4.675000000001431483e-02	1.421248523013567855e+01
4.680000000001433014e-02	1.420991389201851263e+01
4.685000000001434545e-02	1.420873315961239491e+01
4.690000000001436076e-02	1.420416186383762103e+01
4.695000000001437607e-02	1.420456002443430599e+01
4.700000000001439138e-02	1.420125933044351285e+01
4.705000000001440669e-02	1.419977359740402356e+01
4.710000000001442200e-02	1.419495131442956115e+01
4.715000000001443731e-02	1.418494449215893383e+01
4.720000000001445262e-02	1.417871311932296052e+01
4.725000000001446793e-02	1.417024749537358197e+01
4.730000000001448324e-02	1.416719147690431058e+01
4.735000000001449855e-02	1.416788603438528149e+01
4.740000000001451386e-02	1.416176856198341660e+01
4.745000000001452917e-02	1.416397112930900981e+01
4.750000000001454448e-02	1.416230142514281631e+01
4.755000000001455979e-02	1.416314770832633307e+01
4.760000000001457510e-02	1.417282134581310338e+01
4.765000000001459041e-02	1.416980782725471499e+01
4.770000000001460572e-02	1.416274099832398825e+01
4.775000000001462103e-02	1.415674356380495347e+01
4.780000000001463634e-02	1.414357523349035084e+01
4.785000000001465165e-02	1.413464508463064639e+01
4.790000000001466696e-02	1.412300006798370333e+01
4.795000000001468227e-02	1.410870157461070917e+01
4.800000000001469758e-02	1.409807989095573433e+01
4.805000000001471289e-02	1.409627786896095891e+01
4.810000000001472820e-02	1.410172295292981737e+01
4.815000000001474351e-02	1.411021634223038212e+01
4.820000000001475882e-02	1.411617599982020899e+01
4.825000000001477413e-02	1.411898039474678512e+01
4.830000000001478944e-02	1.411366216920007410e+01
4.835000000001480475e-02	1.410283255746320918e+01
4.840000000001482006e-02	1.408889976709683722e+01
4.845000000001483537e-02	1.407614442388202214e+01
4.850000000001485068e-02	1.406037490491387132e+01
4.855000000001486599e-02	1.405587719918911382e+01
4.860000000001488130e-02	1.405225945589931413e+01
4.865000000001489661e-02	1.404646217092159688e+01
4.870000000001491192e-02	1.404639686639348639e+01
4.875000000001492723e-02	1.404828797406439023e+01
4.880000000001494254e-02	1.405851462724526613e+01
4.885000000001495785e-02	1.406694593700999363e+01
4.890000000001497316e-02	1.406569688763475057e+01
4.895000000001498847e-02	1.406289025811605597e+01
4.900000000001500378e-02	1.405297116121487377e+01
4.905000000001501909e-02	1.404098355915223095e+01
4.910000000001503440e-02	1.403115053097369191e+01
4.915000000001504971e-02	1.401910777685727538e+01
4.920000000001506502e-02	1.400245716736882784e+01
4.925000000001508033e-02	1.399121308209868708e+01
4.930000000001509564e-02	1.398577515769226665e+01
4.935000000001511095e-02	1.398876311407470574e+01
4.940000000001512626e-02	1.399701447079935868e+01
4.945000000001514157e-02	1.399666776536324875e+01
4.950000000001515688e-02	1.399472491611203040e+01
4.955000000001517219e-02	1.399749327341144678e+01
4.960000000001518750e-02	1.398598918394974966e+01
4.965000000001520281e-02	1.397857759047373527e+01
4.970000000001521812e-02	1.397816182511263250e+01
4.975000000001523343e-02	1.396717925354243128e+01
4.980000000001524874e-02	1.395745441628774408e+01
4.985000000001526405e-02	1.394468115138007924e+01
4.990000000001527936e-02	1.392949220616466910e+01
4.995000000001529467e-02	1.391971643429815586e+01
5.000000000001530998e-02	1.391387939285545450e+01
5.005000000001532529e-02	1.391959597154636619e+01
5.010000000001534060e-02	1.392608926963900906e+01
5.015000000001535591e-02	1.392908231509399997e+01
5.020000000001537122e-02	1.393414491447669157e+01
5.025000000001538653e-02	1.393618355384794683e+01
5.030000000001540184e-02	1.393294311085635329e+01
5.035000000001541715e-02	1.393014523193015108e+01
5.040000000001543246e-02	1.391837898529249173e+01
5.045000000001544777e-02	1.390587217829261490e+01
5.050000000001546308e-02	1.389280075946099480e+01
5.055000000001547839e-02	1.387727229677950191e+01
5.060000000001549370e-02	1.387285669663558174e+01
5.065000000001550901e-02	1.386729393623118511e+01
5.070000000001552432e-02	1.386580558824036125e+01
5.075000000001553963e-02	1.387354132045537192e+01
5.080000000001555494e-02	1.387361640028337106e+01
5.085000000001557025e-02	1.387586217937783317e+01
5.090000000001558556e-02	1.387574368356314736e+01
5.095000000001560087e-02	1.387178661093294707e+01
5.100000000001561618e-02	1.386830916862154162e+01
5.105000000001563148e-02	1.386099488466737384e+01
5.110000000001564679e-02	1.385298682577793450e+01
5.115000000001566210e-02	1.384634419095433877e+01
5.120000000001567741e-02	1.383030574963983916e+01
5.125000000001569272e-02	1.381815911976989852e+01
5.130000000001570803e-02	1.380817327325997823e+01
5.135000000001572334e-02	1.379839010617916983e+01
5.140000000001573865e-02	1.379852628678909099e+01
5.145000000001575396e-02	1.380187746198677345e+01
5.150000000001576927e-02	1.380815974062300633e+01
5.155000000001578458e-02	1.380561285819389639e+01
5.160000000001579989e-02	1.380599100542388058e+01
5.165000000001581520e-02	1.380284195229958222e+01
5.170000000001583051e-02	1.379740085748213829e+01
5.175000000001584582e-02	1.380063705957283560e+01
5.180000000001586113e-02	1.379491550716643111e+01
5.185000000001587644e-02	1.379883518273304865e+01
5.190000000001589175e-02	1.379982246294910375e+01
5.195000000001590706e-02	1.379478758012554707e+01
5.200000000001592237e-02	1.379588510162606063e+01
5.205000000001593768e-02	1.378916741454309047e+01
5.210000000001595299e-02	1.378512631542130151e+01
5.215000000001596830e-02	1.377749476853298916e+01
5.220000000001598361e-02	1.376673541293971148e+01
5.225000000001599892e-02	1.376027612186005022e+01
5.230000000001601423e-02	1.374696178573380045e+01
5.235000000001602954e-02	1.374633958678567858e+01
5.240000000001604485e-02	1.375643646121262798e+01
5.245000000001606016e-02	1.376173501065920490e+01
5.250000000001607547e-02	1.376594251180372019e+01
5.255000000001609078e-02	1.376116542449958402e+01
5.260000000001610609e-02	1.374966498142772942e+01
5.265000000001612140e-02	1.373709326628912919e+01
5.270000000001613671e-02	1.372895440716962057e+01
5.275000000001615202e-02	1.372627282402207172e+01
5.280000000001616733e-02	1.372975134848620726e+01
5.285000000001618264e-02	1.373014542842598473e+01
5.290000000001619795e-02	1.372423715983089210e+01
5.295000000001621326e-02	1.372454601570381527e+01
5.300000000001622857e-02	1.371757097581563301e+01
5.305000000001624388e-02	1.371145576156288470e+01
5.310000000001625919e-02	1.371271657738483540e+01
5.315000000001627450e-02	1.370494620403261266e+01
5.320000000001628981e-02	1.370143222290002250e+01
5.325000000001630512e-02	1.369718897799652524e+01
5.330000000001632043e-02	1.369021622229892543e+01
5.335000000001633574e-02	1.368969152161823999e+01
5.340000000001635105e-02	1.368442981107293122e+01
5.345000000001636636e-02	1.368363783670622347e+01
5.350000000001638167e-02	1.368873903574855078e+01
5.355000000001639698e-02	1.369252465135307339e+01
5.360000000001641229e-02	1.369224210352979121e+01
5.365000000001642760e-02	1.369208066922750611e+01
5.370000000001644291e-02	1.369386721121502326e+01
5.375000000001645822e-02	1.368726910897752269e+01
5.380000000001647353e-02	1.368678099166855766e+01
5.385000000001648884e-02	1.368498836799630425e+01
5.390000000001650415e-02	1.367023968709020387e+01
5.395000000001651946e-02	1.366812859159506210e+01
5.400000000001653477e-02	1.366572949940950821e+01
5.405000000001655008e-02	1.366128900405261959e+01
5.410000000001656539e-02	1.366309291901580814e+01
5.415000000001658070e-02	1.366417368802741095e+01
5.420000000001659601e-02	1.366180990792003769e+01
5.425000000001661132e-02	1.365664488506725327e+01
5.430000000001662663e-02	1.365324912352936337e+01
5.435000000001664194e-02	1.364609643830933727e+01
5.440000000001665725e-02	1.364633948100687633e+01
5.445000000001667256e-02	1.365139974650435661e+01
5.450000000001668787e-02	1.365820512433531775e+01
5.455000000001670318e-02	1.365912352797109897e+01
5.460000000001671849e-02	1.365709889959179257e+01
5.465000000001673380e-02	1.366322451002111471e+01
5.470000000001674911e-02	1.365855844298890709e+01
5.475000000001676442e-02	1.366231854465475237e+01
5.480000000001677973e-02	1.366350993630969946e+01
5.485000000001679504e-02	1.365213179144976863e+01
5.490000000001681035e-02	1.364980866902725332e+01
5.495000000001682566e-02	1.364382192261969884e+01
5.500000000001684097e-02	1.363273888070598261e+01
5.505000000001685628e-02	1.362843433591852005e+01
5.510000000001687159e-02	1.362903058243842125e+01
5.515000000001688690e-02	1.362772545690221371e+01
5.520000000001690221e-02	1.363266347919338450e+01
5.525000000001691752e-02	1.364171154238822581e+01
5.530000000001693283e-02	1.364080183104214683e+01
5.535000000001694814e-02	1.364098813360841511e+01
5.540000000001696345e-02	1.364036971854377356e+01
5.545000000001697876e-02	1.363369840035828062e+01
5.550000000001699407e-02	1.362534450846959011e+01
5.555000000001700938e-02	1.361944083738774403e+01
5.560000000001702469e-02	1.361473051453028660e+01
5.565000000001704000e-02	1.361411267528013980e+01
5.570000000001705531e-02	1.361721325205262545e+01
5.575000000001707062e-02	1.362230834524889644e+01
5.580000000001708593e-02	1.362772551904758522e+01
5.585000000001710124e-02	1.363232458717525830e+01
5.590000000001711655e-02	1.363665764281289761e+01
5.595000000001713186e-02	1.363502503438773950e+01
5.600000000001714717e-02	1.363103085484840626e+01
5.605000000001716248e-02	1.363012832083903803e+01
5.610000000001717779e-02	1.362365906012632344e+01
5.615000000001719310e-02	1.361886385384658205e+01
5.620000000001720841e-02	1.361880599337006004e+01
5.625000000001722372e-02	1.361801129018986423e+01
5.630000000001723903e-02	1.361983791936910038e+01
5.635000000001725434e-02	1.362669648921189491e+01
5.640000000001726965e-02	1.362749074442555930e+01
5.645000000001728496e-02	1.362473848116294128e+01
5.650000000001730027e-02	1.362051175857553886e+01
5.655000000001731558e-02	1.361412218139373032e+01
5.660000000001733089e-02	1.361077974134176749e+01
5.665000000001734620e-02	1.360970717071198877e+01
5.670000000001736151e-02	1.360947489978716263e+01
5.675000000001737682e-02	1.361365007728269738e+01
5.680000000001739213e-02	1.361454903139005346e+01
5.685000000001740744e-02	1.361349627244073446e+01
5.690000000001742275e-02	1.361583268036156902e+01
5.695000000001743806e-02	1.361221556771616648e+01
5.700000000001745337e-02	1.361057052823855962e+01
5.705000000001746868e-02	1.361456830965444453e+01
5.710000000001748399e-02	1.361516222041378121e+01
5.715000000001749930e-02	1.361604105991781566e+01
5.720000000001751461e-02	1.361743755335987416e+01
5.725000000001752992e-02	1.361950892867980656e+01
5.730000000001754523e-02	1.362085201053477768e+01
5.735000000001756054e-02	1.362108105318970352e+01
5.740000000001757585e-02	1.361830958657247415e+01
5.745000000001759116e-02	1.361785270916734270e+01
5.750000000001760647e-02	1.361991644183492234e+01
5.755000000001762178e-02	1.362048774907531801e+01
5.760000000001763709e-02	1.362636448178147397e+01
5.765000000001765240e-02	1.362680996209220829e+01
5.770000000001766771e-02	1.362229756525688984e+01
5.775000000001768302e-02	1.362339591453192966e+01
5.780000000001769833e-02	1.362116370765848572e+01
5.785000000001771364e-02	1.362291026509614866e+01
5.790000000001772895e-02	1.362204484471015320e+01
5.795000000001774426e-02	1.362170062067284881e+01
5.800000000001775957e-02	1.362293690751188890e+01
5.805000000001777488e-02	1.362443292639333592e+01
5.810000000001779019e-02	1.362869317513629319e+01
5.815000000001780550e-02	1.363183327875291795e+01
5.820000000001782081e-02	1.362872118029480006e+01
5.825000000001783612e-02	1.361933727381266124e+01
