2.915000000000892572e-02	3.313473233440265897e+00
2.920000000000894103e-02	3.331427431326453359e+00
2.925000000000895634e-02	3.356379713261787856e+00
2.930000000000897165e-02	3.390428390058711994e+00
2.935000000000898696e-02	3.428083719329591883e+00
2.940000000000900227e-02	3.461501006991884566e+00
2.945000000000901758e-02	3.493536127472546049e+00
2.950000000000903289e-02	3.527358958062891237e+00
2.955000000000904820e-02	3.557971455571447450e+00
2.960000000000906351e-02	3.599827457861600966e+00
2.965000000000907882e-02	3.643408739862507684e+00
2.970000000000909413e-02	3.684990389375472297e+00
2.975000000000910944e-02	3.716239968582238262e+00
2.980000000000912475e-02	3.752842487258452930e+00
2.985000000000914006e-02	3.774032952929709861e+00
2.990000000000915537e-02	3.812991868800740036e+00
2.995000000000917068e-02	3.863106743206178972e+00
3.000000000000918599e-02	3.910148647329688032e+00
3.005000000000920130e-02	3.961453220119999674e+00
3.010000000000921661e-02	4.006909870276770036e+00
3.015000000000923192e-02	4.050479939010891428e+00
3.020000000000924723e-02	4.093443459069486146e+00
3.025000000000926254e-02	4.132936807400032109e+00
3.030000000000927785e-02	4.186027197742951955e+00
3.035000000000929316e-02	4.234055573363412428e+00
3.040000000000930847e-02	4.285443015375749454e+00
3.045000000000932378e-02	4.348276480664965860e+00
3.050000000000933909e-02	4.402239685699019134e+00
3.055000000000935440e-02	4.452548221483670687e+00
3.060000000000936971e-02	4.507833393688388313e+00
3.065000000000938501e-02	4.559378281654611342e+00
3.070000000000940032e-02	4.617265990584471957e+00
3.075000000000941563e-02	4.675293276009099941e+00
3.080000000000943094e-02	4.742763064869825129e+00
3.085000000000944625e-02	4.798495302455066280e+00
3.090000000000946156e-02	4.854771264341811943e+00
3.095000000000947687e-02	4.920921281914752754e+00
3.100000000000949218e-02	4.986693230482567074e+00
3.105000000000950749e-02	5.050421369262373616e+00
3.110000000000952280e-02	5.134691706500776220e+00
3.115000000000953811e-02	5.198518358465262779e+00
3.120000000000955342e-02	5.261973290334225339e+00
3.125000000000956873e-02	5.327607277154937648e+00
3.130000000000958404e-02	5.390560391707962751e+00
3.135000000000959935e-02	5.471092568994661676e+00
3.140000000000961466e-02	5.555132480329154632e+00
3.145000000000962997e-02	5.653410403951550478e+00
3.150000000000964528e-02	5.740017423690810361e+00
3.155000000000966059e-02	5.814700648371083247e+00
3.160000000000967590e-02	5.903038371589683919e+00
3.165000000000969121e-02	5.985364568795711548e+00
3.170000000000970652e-02	6.080230698798940736e+00
3.175000000000972183e-02	6.181298799538442523e+00
3.180000000000973714e-02	6.280360370096801148e+00
3.185000000000975245e-02	6.371139325245605889e+00
3.190000000000976776e-02	6.473277985895226294e+00
3.195000000000978307e-02	6.570119871624171992e+00
3.200000000000979838e-02	6.668792880787954402e+00
3.205000000000981369e-02	6.775324814737219370e+00
3.210000000000982900e-02	6.885342755735750941e+00
3.215000000000984431e-02	6.999477517880686506e+00
3.220000000000985962e-02	7.116935980147104601e+00
3.225000000000987493e-02	7.236697653461384050e+00
3.230000000000989024e-02	7.352296647905463445e+00
3.235000000000990555e-02	7.472943378708066575e+00
3.240000000000992086e-02	7.588917543163034907e+00
3.245000000000993617e-02	7.718060417657911287e+00
3.250000000000995148e-02	7.881759449316705357e+00
3.255000000000996679e-02	7.996932165367782730e+00
3.260000000000998210e-02	8.137237647308630528e+00
3.265000000000999741e-02	8.285385805683068483e+00
3.270000000001001272e-02	8.395268459487999380e+00
3.275000000001002803e-02	8.511860430108056264e+00
3.280000000001004334e-02	8.690058663427231878e+00
3.285000000001005865e-02	8.812906382144943152e+00
3.290000000001007396e-02	8.953966074680717924e+00
3.295000000001008927e-02	9.131983256027991658e+00
3.300000000001010458e-02	9.272589830199267524e+00
3.305000000001011989e-02	9.457587190418346168e+00
3.310000000001013520e-02	9.596630583926566871e+00
3.315000000001015051e-02	9.721864624727142967e+00
3.320000000001016582e-02	9.853097577786481764e+00
3.325000000001018113e-02	9.957163126162091871e+00
3.330000000001019644e-02	1.012462059603960007e+01
3.335000000001021175e-02	1.028267140487508513e+01
3.340000000001022706e-02	1.046367295001724962e+01
3.345000000001024237e-02	1.064579133725787941e+01
3.350000000001025768e-02	1.080157082200007324e+01
3.355000000001027299e-02	1.097003223392434101e+01
3.360000000001028830e-02	1.111662218581396111e+01
3.365000000001030361e-02	1.127522404513063137e+01
3.370000000001031892e-02	1.149076481173027453e+01
3.375000000001033423e-02	1.167426712339488581e+01
3.380000000001034954e-02	1.188523872935463466e+01
3.385000000001036485e-02	1.206662863183565726e+01
3.390000000001038016e-02	1.217186344061046910e+01
3.395000000001039547e-02	1.227020159216623263e+01
3.400000000001041078e-02	1.237870860937602657e+01
3.405000000001042609e-02	1.250217677020999929e+01
3.410000000001044140e-02	1.268024117504541515e+01
3.415000000001045671e-02	1.282674006633009256e+01
3.420000000001047202e-02	1.299914923326033467e+01
3.425000000001048733e-02	1.316436651202744734e+01
3.430000000001050264e-02	1.327238792944274692e+01
3.435000000001051795e-02	1.342236496022909265e+01
3.440000000001053326e-02	1.358209686287925599e+01
3.445000000001054857e-02	1.368639697509838449e+01
3.450000000001056388e-02	1.381661813505018621e+01
3.455000000001057919e-02	1.390703612817780588e+01
3.460000000001059450e-02	1.396166059889945821e+01
3.465000000001060981e-02	1.405166226726129075e+01
3.470000000001062512e-02	1.408183167256122559e+01
3.475000000001064043e-02	1.415592144324010881e+01
3.480000000001065574e-02	1.427406131035897552e+01
3.485000000001067105e-02	1.430825182367391157e+01
3.490000000001068636e-02	1.442252672492227994e+01
3.495000000001070167e-02	1.450947578937062232e+01
3.500000000001071698e-02	1.459120052320671235e+01
3.505000000001073229e-02	1.467576474454453894e+01
3.510000000001074760e-02	1.468279326650879923e+01
3.515000000001076291e-02	1.472021769019546511e+01
3.520000000001077822e-02	1.472151025525571377e+01
3.525000000001079353e-02	1.467169207237580508e+01
3.530000000001080884e-02	1.470540160307981736e+01
3.535000000001082415e-02	1.469362761880865165e+01
3.540000000001083946e-02	1.467899991897214917e+01
3.545000000001085477e-02	1.471499200606607971e+01
3.550000000001087008e-02	1.472629520300599282e+01
3.555000000001088539e-02	1.473755446578343253e+01
3.560000000001090070e-02	1.474874422909864968e+01
3.565000000001091601e-02	1.475397918419058385e+01
3.570000000001093132e-02	1.479237917824381121e+01
3.575000000001094663e-02	1.481644688623523365e+01
3.580000000001096194e-02	1.485997921138245026e+01
3.585000000001097725e-02	1.490966112319383186e+01
3.590000000001099256e-02	1.491159864129024015e+01
3.595000000001100787e-02	1.492052743440278562e+01
3.600000000001102318e-02	1.494822143194360287e+01
3.605000000001103849e-02	1.491950995641537681e+01
3.610000000001105380e-02	1.493306820534758117e+01
3.615000000001106911e-02	1.493403925154369460e+01
3.620000000001108442e-02	1.490637953169451535e+01
3.625000000001109973e-02	1.490159833832778702e+01
3.630000000001111504e-02	1.488364900093254128e+01
3.635000000001113035e-02	1.488423927471740349e+01
3.640000000001114566e-02	1.490968112018743597e+01
3.645000000001116097e-02	1.491612123335014850e+01
3.650000000001117628e-02	1.491505715450293046e+01
3.655000000001119159e-02	1.491511329065450653e+01
3.660000000001120690e-02	1.489143823990510462e+01
3.665000000001122221e-02	1.487748770455161917e+01
3.670000000001123752e-02	1.488965149476412719e+01
3.675000000001125283e-02	1.488569014144722935e+01
3.680000000001126814e-02	1.488383208714948935e+01
3.685000000001128345e-02	1.487575045793787787e+01
3.690000000001129876e-02	1.487256517075567075e+01
3.695000000001131407e-02	1.485933495476849231e+01
3.700000000001132938e-02	1.486527878546213977e+01
3.705000000001134469e-02	1.486353075150129399e+01
3.710000000001136000e-02	1.486645462996459166e+01
3.715000000001137531e-02	1.488572409754521075e+01
3.720000000001139062e-02	1.489203306687086759e+01
3.725000000001140593e-02	1.489659903085548365e+01
3.730000000001142124e-02	1.489588558852837608e+01
3.735000000001143655e-02	1.487825414194967877e+01
3.740000000001145186e-02	1.485398877732255940e+01
3.745000000001146717e-02	1.482312017298901452e+01
3.750000000001148248e-02	1.480018447522164315e+01
3.755000000001149779e-02	1.477281621762478636e+01
3.760000000001151310e-02	1.475896204571989401e+01
3.765000000001152841e-02	1.475060222187958558e+01
3.770000000001154372e-02	1.474465160429952171e+01
3.775000000001155903e-02	1.473733142449917111e+01
3.780000000001157434e-02	1.473370928829903903e+01
3.785000000001158965e-02	1.472521162149648610e+01
3.790000000001160496e-02	1.471575411506622544e+01
3.795000000001162027e-02	1.472489723160837194e+01
3.800000000001163558e-02	1.473119874884213232e+01
3.805000000001165089e-02	1.473636049959336702e+01
3.810000000001166620e-02	1.475594059383319667e+01
3.815000000001168151e-02	1.474718226782655428e+01
3.820000000001169682e-02	1.473467805541533160e+01
3.825000000001171213e-02	1.472222282631968326e+01
3.830000000001172744e-02	1.469955797390382202e+01
3.835000000001174275e-02	1.467194606609092311e+01
3.840000000001175806e-02	1.465288175580907115e+01
3.845000000001177337e-02	1.463105584575348495e+01
3.850000000001178868e-02	1.461651198687607334e+01
3.855000000001180399e-02	1.460119642546062124e+01
3.860000000001181930e-02	1.459617060763794250e+01
3.865000000001183461e-02	1.459396515014354101e+01
3.870000000001184992e-02	1.458930162712131740e+01
3.875000000001186523e-02	1.458888612149378794e+01
3.880000000001188054e-02	1.458333196650746366e+01
3.885000000001189585e-02	1.457556248439684410e+01
3.890000000001191116e-02	1.457189225203184257e+01
3.895000000001192647e-02	1.456472884460298545e+01
3.900000000001194178e-02	1.456924205087454993e+01
3.905000000001195709e-02	1.457086503241889908e+01
3.910000000001197240e-02	1.457211127964458619e+01
3.915000000001198771e-02	1.457426030836673370e+01
3.920000000001200302e-02	1.456828826564250257e+01
3.925000000001201833e-02	1.455464224857688649e+01
3.930000000001203364e-02	1.454717908691984185e+01
3.935000000001204895e-02	1.453284512224567848e+01
3.940000000001206426e-02	1.453180285082953915e+01
3.945000000001207957e-02	1.453232200344796077e+01
3.950000000001209488e-02	1.452939754057159227e+01
3.955000000001211019e-02	1.452399908935460537e+01
3.960000000001212550e-02	1.452300382484354024e+01
3.965000000001214081e-02	1.451527422695510872e+01
3.970000000001215612e-02	1.450461420163435378e+01
3.975000000001217143e-02	1.449247839930205473e+01
3.980000000001218674e-02	1.448189086258145863e+01
3.985000000001220205e-02	1.446537056736603333e+01
3.990000000001221736e-02	1.445611888714365811e+01
3.995000000001223267e-02	1.445455082958128301e+01
4.000000000001224798e-02	1.445183949854204464e+01
4.005000000001226329e-02	1.445243063707114217e+01
4.010000000001227860e-02	1.446586302126434553e+01
4.015000000001229391e-02	1.447181704744252784e+01
4.020000000001230922e-02	1.448221461655667319e+01
4.025000000001232453e-02	1.448806637437917111e+01
4.030000000001233984e-02	1.448664442628439986e+01
4.035000000001235515e-02	1.448508341902577357e+01
4.040000000001237046e-02	1.447669733251131774e+01
4.045000000001238577e-02	1.445786197320287059e+01
4.050000000001240108e-02	1.443778442908809012e+01
4.055000000001241639e-02	1.441501696520760412e+01
4.060000000001243170e-02	1.440357687406692833e+01
4.065000000001244701e-02	1.439233962401485734e+01
4.070000000001246232e-02	1.439337747787195632e+01
4.075000000001247763e-02	1.438775848351623843e+01
4.080000000001249294e-02	1.438296994626802849e+01
4.085000000001250825e-02	1.438931007681063790e+01
4.090000000001252356e-02	1.439648079546241810e+01
4.095000000001253887e-02	1.439493163396912934e+01
4.100000000001255418e-02	1.439433024285730234e+01
4.105000000001256949e-02	1.439060380403813433e+01
4.110000000001258480e-02	1.438264661137171530e+01
4.115000000001260011e-02	1.438533564405354781e+01
4.120000000001261542e-02	1.439012113894408351e+01
4.125000000001263073e-02	1.438025664377902402e+01
4.130000000001264604e-02	1.437948858705115285e+01
4.135000000001266135e-02	1.437155242285789392e+01
4.140000000001267666e-02	1.436708959229601845e+01
4.145000000001269197e-02	1.436542602256685441e+01
4.150000000001270728e-02	1.435749492835193664e+01
4.155000000001272259e-02	1.434099994276872714e+01
4.160000000001273790e-02	1.432949702782912560e+01
4.165000000001275321e-02	1.430748128248049333e+01
4.170000000001276852e-02	1.430507209594648188e+01
4.175000000001278383e-02	1.430681351389456957e+01
4.180000000001279914e-02	1.431184790295845488e+01
4.185000000001281445e-02	1.432432467186592540e+01
4.190000000001282976e-02	1.432639800843272226e+01
4.195000000001284507e-02	1.432712853219765670e+01
4.200000000001286038e-02	1.433284587817047395e+01
4.205000000001287569e-02	1.433078046482123469e+01
4.210000000001289100e-02	1.433224094523147230e+01
4.215000000001290631e-02	1.432772466816641099e+01
4.220000000001292162e-02	1.431443289209635950e+01
4.225000000001293693e-02	1.429606530774657180e+01
4.230000000001295224e-02	1.428832815394164513e+01
4.235000000001296755e-02	1.427926535660813556e+01
4.240000000001298286e-02	1.427927311197136007e+01
4.245000000001299817e-02	1.428104590837980936e+01
4.250000000001301348e-02	1.428263384999788776e+01
4.255000000001302879e-02	1.427420426003698140e+01
4.260000000001304410e-02	1.427287612073815026e+01
4.265000000001305941e-02	1.426951559652161095e+01
4.270000000001307472e-02	1.426470692003008445e+01
4.275000000001309003e-02	1.426028276092901237e+01
4.280000000001310534e-02	1.425524997857834641e+01
4.285000000001312065e-02	1.424315342999584644e+01
4.290000000001313596e-02	1.423971308103888411e+01
4.295000000001315127e-02	1.424374896925086453e+01
4.300000000001316658e-02	1.424866796856147566e+01
4.305000000001318189e-02	1.425057922893855888e+01
4.310000000001319720e-02	1.425789268454788328e+01
4.315000000001321251e-02	1.424896166942065001e+01
4.320000000001322782e-02	1.424675665199570496e+01
4.325000000001324313e-02	1.424485247027550905e+01
4.330000000001325844e-02	1.424828200849569804e+01
4.335000000001327375e-02	1.424848465750448412e+01
4.340000000001328906e-02	1.424567770870117833e+01
4.345000000001330437e-02	1.424219998987158675e+01
4.350000000001331968e-02	1.423610767932419385e+01
4.355000000001333499e-02	1.422376720700263775e+01
4.360000000001335030e-02	1.421305815887421886e+01
4.365000000001336561e-02	1.420093342394040015e+01
4.370000000001338092e-02	1.419287522591144679e+01
4.375000000001339623e-02	1.418168628920840568e+01
4.380000000001341154e-02	1.419209270087863217e+01
4.385000000001342685e-02	1.420142667839699158e+01
4.390000000001344216e-02	1.420079611950291998e+01
4.395000000001345747e-02	1.420440467115643024e+01
4.400000000001347278e-02	1.420801215465448841e+01
4.405000000001348809e-02	1.419830881628259434e+01
4.410000000001350340e-02	1.420464220724138826e+01
4.415000000001351871e-02	1.420527819640721567e+01
4.420000000001353402e-02	1.420553056913207080e+01
4.425000000001354933e-02	1.420476220532064104e+01
4.430000000001356464e-02	1.420316695246334149e+01
4.435000000001357995e-02	1.419824355048883291e+01
4.440000000001359526e-02	1.419887855284115652e+01
4.445000000001361057e-02	1.419184320754477646e+01
4.450000000001362588e-02	1.419142681025755515e+01
4.455000000001364119e-02	1.418678306374954090e+01
4.460000000001365650e-02	1.418459101778297970e+01
4.465000000001367181e-02	1.418072419242733773e+01
4.470000000001368712e-02	1.417996537372635402e+01
4.475000000001370243e-02	1.417319294437987942e+01
4.480000000001371774e-02	1.417012005386983020e+01
4.485000000001373305e-02	1.416130290600474595e+01
4.490000000001374836e-02	1.414932625461054627e+01
4.495000000001376367e-02	1.414719213899571493e+01
4.500000000001377898e-02	1.415423078289708414e+01
4.505000000001379429e-02	1.414556392205182789e+01
4.510000000001380960e-02	1.415108739011945715e+01
4.515000000001382491e-02	1.414385824899034283e+01
4.520000000001384022e-02	1.413828226486112527e+01
4.525000000001385553e-02	1.414179063150983318e+01
4.530000000001387084e-02	1.414943385020109190e+01
4.535000000001388615e-02	1.416147102334917562e+01
4.540000000001390146e-02	1.416878814873485659e+01
4.545000000001391677e-02	1.416720403131187389e+01
4.550000000001393208e-02	1.416790557085302993e+01
4.555000000001394739e-02	1.415020924434359628e+01
4.560000000001396270e-02	1.413803644293490258e+01
4.565000000001397801e-02	1.411690118635365998e+01
4.570000000001399332e-02	1.410677718041091389e+01
4.575000000001400863e-02	1.410596108043072761e+01
4.580000000001402394e-02	1.411084878866391534e+01
4.585000000001403925e-02	1.412267868659617065e+01
4.590000000001405456e-02	1.413594894622076836e+01
4.595000000001406987e-02	1.413633364344255128e+01
4.600000000001408518e-02	1.414088534919919127e+01
4.605000000001410049e-02	1.413583262088926240e+01
4.610000000001411580e-02	1.413280792000413832e+01
4.615000000001413111e-02	1.412486937633631712e+01
4.620000000001414642e-02	1.412168303461815988e+01
4.625000000001416173e-02	1.411631859678757195e+01
4.630000000001417704e-02	1.411347366473610343e+01
4.635000000001419235e-02	1.411471009320703551e+01
4.640000000001420766e-02	1.411997379737639768e+01
4.645000000001422297e-02	1.411662221557925356e+01
4.650000000001423828e-02	1.412476048359978975e+01
4.655000000001425359e-02	1.412459334852187887e+01
4.660000000001426890e-02	1.413107128059228224e+01
4.665000000001428421e-02	1.413241925066148319e+01
4.670000000001429952e-02	1.413628212446906396e+01
4.675000000001431483e-02	1.412961388297229171e+01
4.680000000001433014e-02	1.411762778165400434e+01
4.685000000001434545e-02	1.411029269017079990e+01
4.690000000001436076e-02	1.410942239851796742e+01
4.695000000001437607e-02	1.410285044570513868e+01
4.700000000001439138e-02	1.410947554731234099e+01
4.705000000001440669e-02	1.410938951353766946e+01
4.710000000001442200e-02	1.410922801377737912e+01
4.715000000001443731e-02	1.410496428577733496e+01
4.720000000001445262e-02	1.410655289256154532e+01
4.725000000001446793e-02	1.410378752052408302e+01
4.730000000001448324e-02	1.410395183802603647e+01
4.735000000001449855e-02	1.410488904210331285e+01
4.740000000001451386e-02	1.410693128967757382e+01
4.745000000001452917e-02	1.410000561558625165e+01
4.750000000001454448e-02	1.410326764023517754e+01
4.755000000001455979e-02	1.409439521909086857e+01
4.760000000001457510e-02	1.409692065025217822e+01
4.765000000001459041e-02	1.409533819802935461e+01
4.770000000001460572e-02	1.409544453813326648e+01
4.775000000001462103e-02	1.409644106617219528e+01
4.780000000001463634e-02	1.409868995691256188e+01
4.785000000001465165e-02	1.409661286435451011e+01
4.790000000001466696e-02	1.409602104067483808e+01
4.795000000001468227e-02	1.408886320294140937e+01
4.800000000001469758e-02	1.409166681840134316e+01
4.805000000001471289e-02	1.408620750871837579e+01
4.810000000001472820e-02	1.409403930842700170e+01
4.815000000001474351e-02	1.409251166488415663e+01
4.820000000001475882e-02	1.409809659132965187e+01
4.825000000001477413e-02	1.410450414925209195e+01
4.830000000001478944e-02	1.411047235629963481e+01
4.835000000001480475e-02	1.411000410617597289e+01
4.840000000001482006e-02	1.410762156975569503e+01
4.845000000001483537e-02	1.410000080987779292e+01
4.850000000001485068e-02	1.409608832999268024e+01
4.855000000001486599e-02	1.408811810814403920e+01
4.860000000001488130e-02	1.409218640143457435e+01
4.865000000001489661e-02	1.409173440540723199e+01
4.870000000001491192e-02	1.409545688973607902e+01
4.875000000001492723e-02	1.409463265891290895e+01
4.880000000001494254e-02	1.410551992678216138e+01
4.885000000001495785e-02	1.410477972959639636e+01
4.890000000001497316e-02	1.410959462745512560e+01
4.895000000001498847e-02	1.411209973324514699e+01
4.900000000001500378e-02	1.411255940125267649e+01
4.905000000001501909e-02	1.410308259668960318e+01
4.910000000001503440e-02	1.410201475842976748e+01
4.915000000001504971e-02	1.409861611809473914e+01
4.920000000001506502e-02	1.409869705986955957e+01
4.925000000001508033e-02	1.409315802437265397e+01
4.930000000001509564e-02	1.409131644016732565e+01
4.935000000001511095e-02	1.408493314576336886e+01
4.940000000001512626e-02	1.408556865926629520e+01
4.945000000001514157e-02	1.408873861154381579e+01
4.950000000001515688e-02	1.410303951507106568e+01
4.955000000001517219e-02	1.410348727462831242e+01
4.960000000001518750e-02	1.411836074646157080e+01
4.965000000001520281e-02	1.412122918574282515e+01
4.970000000001521812e-02	1.412108759781034095e+01
4.975000000001523343e-02	1.412090682380662976e+01
4.980000000001524874e-02	1.411495671687369047e+01
4.985000000001526405e-02	1.410837187869529430e+01
4.990000000001527936e-02	1.411251960211561851e+01
4.995000000001529467e-02	1.411357075295627794e+01
5.000000000001530998e-02	1.412645264720483063e+01
5.005000000001532529e-02	1.412432041773349312e+01
5.010000000001534060e-02	1.413436520164092691e+01
5.015000000001535591e-02	1.413565484880806444e+01
5.020000000001537122e-02	1.413349383596991515e+01
5.025000000001538653e-02	1.413249074837681185e+01
5.030000000001540184e-02	1.413629574825911561e+01
5.035000000001541715e-02	1.413099584144082677e+01
5.040000000001543246e-02	1.413814801079360173e+01
5.045000000001544777e-02	1.414007520966293541e+01
5.050000000001546308e-02	1.414509078964442246e+01
5.055000000001547839e-02	1.414062125991861940e+01
5.060000000001549370e-02	1.414172663473545910e+01
5.065000000001550901e-02	1.414034733992935422e+01
5.070000000001552432e-02	1.414357304310246377e+01
5.075000000001553963e-02	1.414377630362978877e+01
5.080000000001555494e-02	1.415646987973204318e+01
5.085000000001557025e-02	1.416119631597718609e+01
5.090000000001558556e-02	1.417267757522473026e+01
5.095000000001560087e-02	1.417781176205069471e+01
5.100000000001561618e-02	1.418568618631435463e+01
5.105000000001563148e-02	1.417912083920405308e+01
5.110000000001564679e-02	1.417702175609085380e+01
5.115000000001566210e-02	1.416676088304569703e+01
5.120000000001567741e-02	1.416107020357176971e+01
5.125000000001569272e-02	1.416100747824594563e+01
5.130000000001570803e-02	1.417727727030931284e+01
5.135000000001572334e-02	1.418636897019334953e+01
5.140000000001573865e-02	1.420912128822723552e+01
5.145000000001575396e-02	1.421651406217828573e+01
5.150000000001576927e-02	1.421936063173229314e+01
5.155000000001578458e-02	1.421984564941956464e+01
5.160000000001579989e-02	1.422280541885493754e+01
5.165000000001581520e-02	1.421557003048105194e+01
5.170000000001583051e-02	1.421967612604942843e+01
5.175000000001584582e-02	1.420876125014597591e+01
5.180000000001586113e-02	1.420244000518120409e+01
5.185000000001587644e-02	1.420256025217330453e+01
5.190000000001589175e-02	1.420757423921142326e+01
5.195000000001590706e-02	1.421151978871996846e+01
5.200000000001592237e-02	1.422960308580201882e+01
5.205000000001593768e-02	1.422555405964659059e+01
5.210000000001595299e-02	1.423557944969636679e+01
5.215000000001596830e-02	1.423939116445621522e+01
5.220000000001598361e-02	1.424586422850838652e+01
5.225000000001599892e-02	1.425282633590586201e+01
5.230000000001601423e-02	1.426073074716862799e+01
5.235000000001602954e-02	1.425425630658500431e+01
5.240000000001604485e-02	1.425428077960434337e+01
5.245000000001606016e-02	1.424657820815064468e+01
5.250000000001607547e-02	1.424511404465962627e+01
5.255000000001609078e-02	1.423597603405899648e+01
5.260000000001610609e-02	1.423729136388263683e+01
5.265000000001612140e-02	1.423295056501005185e+01
5.270000000001613671e-02	1.423972001235600082e+01
5.275000000001615202e-02	1.424444843966373142e+01
5.280000000001616733e-02	1.426012952436685666e+01
5.285000000001618264e-02	1.426407451380850766e+01
5.290000000001619795e-02	1.427325471972509696e+01
5.295000000001621326e-02	1.427767560726068652e+01
5.300000000001622857e-02	1.428019532348124976e+01
5.305000000001624388e-02	1.426996646880302322e+01
5.310000000001625919e-02	1.427453469960041055e+01
5.315000000001627450e-02	1.426424439193107574e+01
5.320000000001628981e-02	1.426751682074530869e+01
5.325000000001630512e-02	1.426542088886428239e+01
5.330000000001632043e-02	1.427454917820471358e+01
5.335000000001633574e-02	1.427835277086370702e+01
5.340000000001635105e-02	1.429087025771009145e+01
5.345000000001636636e-02	1.430078467270375775e+01
5.350000000001638167e-02	1.430967794220414824e+01
5.355000000001639698e-02	1.430352423109363080e+01
5.360000000001641229e-02	1.430533981016685274e+01
5.365000000001642760e-02	1.430188495753641398e+01
5.370000000001644291e-02	1.430770325452302671e+01
5.375000000001645822e-02	1.430863638060300325e+01
5.380000000001647353e-02	1.431876992693363526e+01
5.385000000001648884e-02	1.431095966365249339e+01
5.390000000001650415e-02	1.431609393732182411e+01
5.395000000001651946e-02	1.431073265964863594e+01
5.400000000001653477e-02	1.431620175617877244e+01
5.405000000001655008e-02	1.431751183894013479e+01
5.410000000001656539e-02	1.432687717425517526e+01
5.415000000001658070e-02	1.433005129405327693e+01
5.420000000001659601e-02	1.434271169078920849e+01
5.425000000001661132e-02	1.434418169275941324e+01
5.430000000001662663e-02	1.435266622517671564e+01
5.435000000001664194e-02	1.434363365870923346e+01
5.440000000001665725e-02	1.434239351210640656e+01
5.445000000001667256e-02	1.433178535029296619e+01
5.450000000001668787e-02	1.433121111541398207e+01
5.455000000001670318e-02	1.432370998759443381e+01
5.460000000001671849e-02	1.433384183133189715e+01
5.465000000001673380e-02	1.433654041263038259e+01
5.470000000001674911e-02	1.434641962395267356e+01
5.475000000001676442e-02	1.435252702092866528e+01
5.480000000001677973e-02	1.436180868790514609e+01
5.485000000001679504e-02	1.435959940596312734e+01
5.490000000001681035e-02	1.437175202368996807e+01
5.495000000001682566e-02	1.436846701070110655e+01
5.500000000001684097e-02	1.437339950844381953e+01
5.505000000001685628e-02	1.437163462233025513e+01
5.510000000001687159e-02	1.437992220876066440e+01
5.515000000001688690e-02	1.437877401223377127e+01
5.520000000001690221e-02	1.439097218522285537e+01
5.525000000001691752e-02	1.438971538265132288e+01
5.530000000001693283e-02	1.439545746304630391e+01
5.535000000001694814e-02	1.438773137015529180e+01
5.540000000001696345e-02	1.439172681791909092e+01
5.545000000001697876e-02	1.438415555707068627e+01
5.550000000001699407e-02	1.439277953615989603e+01
5.555000000001700938e-02	1.439754641966687032e+01
5.560000000001702469e-02	1.441544759975335843e+01
5.565000000001704000e-02	1.441941001964400648e+01
5.570000000001705531e-02	1.442766299393182727e+01
5.575000000001707062e-02	1.441835218511363514e+01
5.580000000001708593e-02	1.441277583558833619e+01
5.585000000001710124e-02	1.440280497880587163e+01
5.590000000001711655e-02	1.440717846287483539e+01
5.595000000001713186e-02	1.440006693555381467e+01
5.600000000001714717e-02	1.441249729403256907e+01
5.605000000001716248e-02	1.440878408216943107e+01
5.610000000001717779e-02	1.441820827510650815e+01
5.615000000001719310e-02	1.441708419260079133e+01
5.620000000001720841e-02	1.442202589609456886e+01
5.625000000001722372e-02	1.441726149862677886e+01
5.630000000001723903e-02	1.442639338834166729e+01
5.635000000001725434e-02	1.442488821401970434e+01
5.640000000001726965e-02	1.444035588801711434e+01
5.645000000001728496e-02	1.444347350179619305e+01
5.650000000001730027e-02	1.445438330021733719e+01
5.655000000001731558e-02	1.445162244634300919e+01
5.660000000001733089e-02	1.445955285677484703e+01
5.665000000001734620e-02	1.445186492218352292e+01
5.670000000001736151e-02	1.446456032938625391e+01
5.675000000001737682e-02	1.446489225267596979e+01
5.680000000001739213e-02	1.447449154226525714e+01
5.685000000001740744e-02	1.446606278593738892e+01
5.690000000001742275e-02	1.447209485640054538e+01
5.695000000001743806e-02	1.446590672788880738e+01
5.700000000001745337e-02	1.447677290195549382e+01
5.705000000001746868e-02	1.449159276538452801e+01
5.710000000001748399e-02	1.451535322549292673e+01
5.715000000001749930e-02	1.451108746006387484e+01
5.720000000001751461e-02	1.452561792089151460e+01
5.725000000001752992e-02	1.451446273642251406e+01
5.730000000001754523e-02	1.452042373430097832e+01
5.735000000001756054e-02	1.451503253873005050e+01
5.740000000001757585e-02	1.451776548641157660e+01
5.745000000001759116e-02	1.450430672591881631e+01
5.750000000001760647e-02	1.450579213476883389e+01
5.755000000001762178e-02	1.449905178154736696e+01
5.760000000001763709e-02	1.451876984172401031e+01
5.765000000001765240e-02	1.453253934961473526e+01
5.770000000001766771e-02	1.456263461815899163e+01
5.775000000001768302e-02	1.456716238841512912e+01
5.780000000001769833e-02	1.457371756213950142e+01
5.785000000001771364e-02	1.456067855729692972e+01
5.790000000001772895e-02	1.456620394127283369e+01
5.795000000001774426e-02	1.455511764572485411e+01
5.800000000001775957e-02	1.457159293765692354e+01
5.805000000001777488e-02	1.457045812018670361e+01
5.810000000001779019e-02	1.457753862320710248e+01
5.815000000001780550e-02	1.456690172273972195e+01
5.820000000001782081e-02	1.458252771676148640e+01
5.825000000001783612e-02	1.457946708312206496e+01
