6.700000000002051537e-03	7.692937526027854300e-01
6.750000000002066847e-03	7.682004392853291064e-01
6.800000000002082157e-03	7.700037141559544773e-01
6.850000000002097467e-03	7.704237814060441725e-01
6.900000000002112777e-03	7.719403659272382479e-01
6.950000000002128087e-03	7.775989756158127042e-01
7.000000000002143397e-03	7.753911518093006272e-01
7.050000000002158707e-03	7.787869416662830391e-01
7.100000000002174017e-03	7.730120999470352361e-01
7.150000000002189326e-03	7.686622308857112840e-01
7.200000000002204636e-03	7.699917077790064956e-01
7.250000000002219946e-03	7.655219286890617703e-01
7.300000000002235256e-03	7.727102249981298021e-01
7.350000000002250566e-03	7.768087512727158694e-01
7.400000000002265876e-03	7.773653564395962556e-01
7.450000000002281186e-03	7.847425295977989990e-01
7.500000000002296496e-03	7.861587319219059955e-01
7.550000000002311806e-03	7.908328581755115216e-01
7.600000000002327116e-03	7.897321316370941036e-01
7.650000000002342426e-03	7.874897625072544427e-01
7.700000000002357736e-03	7.866334896970138546e-01
7.750000000002373046e-03	7.880318540528732374e-01
7.800000000002388356e-03	7.869864114837468172e-01
7.850000000002403666e-03	7.869327903827713078e-01
7.900000000002418976e-03	7.839625933861379403e-01
7.950000000002434286e-03	7.741544360250968149e-01
8.000000000002449596e-03	7.772582966059102816e-01
8.050000000002464906e-03	7.785187774373332203e-01
8.100000000002480216e-03	7.858270855045401682e-01
8.150000000002495526e-03	7.945232891421786237e-01
8.200000000002510836e-03	7.881475545732439247e-01
8.250000000002526146e-03	7.895465459991770629e-01
8.300000000002541456e-03	7.907230435946621672e-01
8.350000000002556766e-03	7.898341087639759728e-01
8.400000000002572076e-03	7.961519710625133417e-01
8.450000000002587386e-03	8.017786846531498313e-01
8.500000000002602696e-03	7.985716854828377453e-01
8.550000000002618006e-03	8.069899032423326624e-01
8.600000000002633316e-03	8.159947934346866161e-01
8.650000000002648626e-03	8.128875102101431604e-01
8.700000000002663936e-03	8.108127260424113913e-01
8.750000000002679246e-03	8.082342403742069914e-01
8.800000000002694556e-03	8.043883609289049774e-01
8.850000000002709866e-03	8.092735818893987965e-01
8.900000000002725176e-03	8.192434157793949678e-01
8.950000000002740486e-03	8.219268674116890772e-01
9.000000000002755796e-03	8.130805883485084928e-01
9.050000000002771106e-03	8.032669492448887283e-01
9.100000000002786416e-03	7.959273215537613355e-01
9.150000000002801726e-03	7.937220404716698319e-01
9.200000000002817035e-03	7.959077248672294935e-01
9.250000000002832345e-03	8.034775027534963865e-01
9.300000000002847655e-03	8.048874816839084456e-01
9.350000000002862965e-03	8.053696256112470309e-01
9.400000000002878275e-03	8.070614751314452162e-01
9.450000000002893585e-03	8.062254431197962701e-01
9.500000000002908895e-03	8.066096805188369689e-01
9.550000000002924205e-03	8.061794726597644178e-01
9.600000000002939515e-03	8.084787947256246721e-01
9.650000000002954825e-03	8.100087629478600615e-01
9.700000000002970135e-03	8.094708565220993801e-01
9.750000000002985445e-03	8.156530627932124800e-01
9.800000000003000755e-03	8.152665946523300899e-01
9.850000000003016065e-03	8.115542906723383076e-01
9.900000000003031375e-03	8.133581756869808777e-01
9.950000000003046685e-03	8.110956693629854941e-01
1.000000000000306200e-02	8.093705800090232882e-01
1.005000000000307731e-02	8.193864173937640549e-01
1.010000000000309262e-02	8.210674431516662430e-01
1.015000000000310793e-02	8.240572039298004192e-01
1.020000000000312324e-02	8.265325212058577398e-01
1.025000000000313854e-02	8.284586810883559638e-01
1.030000000000315385e-02	8.329831300845641495e-01
1.035000000000316916e-02	8.407249488544766836e-01
1.040000000000318447e-02	8.432323986973854213e-01
1.045000000000319978e-02	8.472773541879445869e-01
1.050000000000321509e-02	8.407511123779639606e-01
1.055000000000323040e-02	8.343114620312090945e-01
1.060000000000324571e-02	8.338856498507196680e-01
1.065000000000326102e-02	8.298579022661444204e-01
1.070000000000327633e-02	8.363759101957125575e-01
1.075000000000329164e-02	8.397371591503547394e-01
1.080000000000330695e-02	8.421977246934527761e-01
1.085000000000332226e-02	8.496178450031220963e-01
1.090000000000333757e-02	8.465922430828191070e-01
1.095000000000335288e-02	8.526174430074995314e-01
1.100000000000336819e-02	8.548789085783902175e-01
1.105000000000338350e-02	8.549161379158496388e-01
1.110000000000339881e-02	8.517132238054204718e-01
1.115000000000341412e-02	8.457016733839303191e-01
1.120000000000342943e-02	8.416453828738061915e-01
1.125000000000344474e-02	8.391864196839783352e-01
1.130000000000346005e-02	8.409577231881876225e-01
1.135000000000347536e-02	8.433525332789024720e-01
1.140000000000349067e-02	8.460606339133867060e-01
1.145000000000350598e-02	8.479526946866701165e-01
1.150000000000352129e-02	8.455928955969895799e-01
1.155000000000353660e-02	8.521963084863644067e-01
1.160000000000355191e-02	8.504561225382389900e-01
1.165000000000356722e-02	8.556160881008789687e-01
1.170000000000358253e-02	8.619483632264552941e-01
1.175000000000359784e-02	8.600464553548244906e-01
1.180000000000361315e-02	8.662512356246516720e-01
1.185000000000362846e-02	8.667184172395637765e-01
1.190000000000364377e-02	8.694077929883237132e-01
1.195000000000365908e-02	8.762683889082967248e-01
1.200000000000367439e-02	8.777567904030343371e-01
1.205000000000368970e-02	8.826236986464914835e-01
1.210000000000370501e-02	8.778251219803415717e-01
1.215000000000372032e-02	8.730020811832879257e-01
1.220000000000373563e-02	8.732109563461392110e-01
1.225000000000375094e-02	8.708773770677703530e-01
1.230000000000376625e-02	8.694029260230030642e-01
1.235000000000378156e-02	8.765892077441583830e-01
1.240000000000379687e-02	8.823943544910336501e-01
1.245000000000381218e-02	8.860043407787151493e-01
1.250000000000382749e-02	8.916764827439023211e-01
1.255000000000384280e-02	8.918412712648502438e-01
1.260000000000385811e-02	8.909429453548364242e-01
1.265000000000387342e-02	8.898213713171010397e-01
1.270000000000388873e-02	8.830852281249225166e-01
1.275000000000390404e-02	8.743375675242337497e-01
1.280000000000391935e-02	8.732688059242826872e-01
1.285000000000393466e-02	8.820444315382958145e-01
1.290000000000394997e-02	8.923423673760251251e-01
1.295000000000396528e-02	9.122808801761592701e-01
1.300000000000398059e-02	9.229451507037883529e-01
1.305000000000399590e-02	9.228720488894122109e-01
1.310000000000401121e-02	9.223419790264359985e-01
1.315000000000402652e-02	9.198286251439519168e-01
1.320000000000404183e-02	9.188648146046776155e-01
1.325000000000405714e-02	9.168794102568912363e-01
1.330000000000407245e-02	9.093953220111381519e-01
1.335000000000408776e-02	9.091194281190648763e-01
1.340000000000410307e-02	9.157751858655567290e-01
1.345000000000411838e-02	9.218266242265802379e-01
1.350000000000413369e-02	9.348675958907753936e-01
1.355000000000414900e-02	9.426317363184663067e-01
1.360000000000416431e-02	9.441011382861755896e-01
1.365000000000417962e-02	9.503299153159493473e-01
1.370000000000419493e-02	9.543482004019973042e-01
1.375000000000421024e-02	9.626659155181883643e-01
1.380000000000422555e-02	9.593806432900533476e-01
1.385000000000424086e-02	9.493130225261210420e-01
1.390000000000425617e-02	9.439581615140906212e-01
1.395000000000427148e-02	9.348576614200858614e-01
1.400000000000428679e-02	9.312568087606578615e-01
1.405000000000430210e-02	9.381808986115105498e-01
1.410000000000431741e-02	9.420882443830788100e-01
1.415000000000433272e-02	9.455569430662873476e-01
1.420000000000434803e-02	9.620901086787714274e-01
1.425000000000436334e-02	9.679622103054108528e-01
1.430000000000437865e-02	9.783658471111805754e-01
1.435000000000439396e-02	9.869066104770644055e-01
1.440000000000440927e-02	9.730054260312277492e-01
1.445000000000442458e-02	9.694668245015585217e-01
1.450000000000443989e-02	9.599747375297424945e-01
1.455000000000445520e-02	9.500918707521164297e-01
1.460000000000447051e-02	9.494485085931614332e-01
1.465000000000448582e-02	9.455488827846429967e-01
1.470000000000450113e-02	9.476860130417876782e-01
1.475000000000451644e-02	9.497824619670431900e-01
1.480000000000453175e-02	9.633315109071577398e-01
1.485000000000454706e-02	9.794426242411812256e-01
1.490000000000456237e-02	9.898341759372712989e-01
1.495000000000457768e-02	1.002639730030044252e+00
1.500000000000459299e-02	1.000220005482010954e+00
1.505000000000460830e-02	9.971515096416606605e-01
1.510000000000462361e-02	9.956499309238395767e-01
1.515000000000463892e-02	9.824366054414983562e-01
1.520000000000465423e-02	9.827798730365656654e-01
1.525000000000466954e-02	9.872176405291355206e-01
1.530000000000468485e-02	9.906088760671512006e-01
1.535000000000470016e-02	9.968686138637480321e-01
1.540000000000471547e-02	1.009356276662264351e+00
1.545000000000473078e-02	1.012121279034568166e+00
1.550000000000474609e-02	1.004783844570655837e+00
1.555000000000476140e-02	1.010304807587800280e+00
1.560000000000477671e-02	1.011969960594004903e+00
1.565000000000479202e-02	1.007604755137065933e+00
1.570000000000480733e-02	1.012834041014847308e+00
1.575000000000482264e-02	1.013654671801505813e+00
1.580000000000483795e-02	1.007231123661392891e+00
1.585000000000485326e-02	1.006081189878342386e+00
1.590000000000486857e-02	1.000831830492268759e+00
1.595000000000488388e-02	1.001749805057158937e+00
1.600000000000489919e-02	1.006135420022630012e+00
1.605000000000491450e-02	1.006494544520692536e+00
1.610000000000492981e-02	1.009496915679727991e+00
1.615000000000494512e-02	1.008304952594681003e+00
1.620000000000496043e-02	1.009390604296502181e+00
1.625000000000497574e-02	1.016531571615281182e+00
1.630000000000499105e-02	1.031179554955170552e+00
1.635000000000500636e-02	1.047821140283791808e+00
1.640000000000502167e-02	1.048209445747732893e+00
1.645000000000503698e-02	1.047276339348504282e+00
1.650000000000505229e-02	1.049126425546199837e+00
1.655000000000506760e-02	1.046137688721684889e+00
1.660000000000508291e-02	1.054321765223166674e+00
1.665000000000509822e-02	1.064686497657139963e+00
1.670000000000511353e-02	1.064165936401087809e+00
1.675000000000512884e-02	1.071703947679330859e+00
1.680000000000514415e-02	1.075644411255329169e+00
1.685000000000515946e-02	1.073138143150121904e+00
1.690000000000517477e-02	1.079517532893801368e+00
1.695000000000519008e-02	1.082510348416341195e+00
1.700000000000520539e-02	1.075492161040825900e+00
1.705000000000522070e-02	1.087255258420521287e+00
1.710000000000523601e-02	1.093226553253195066e+00
1.715000000000525132e-02	1.102803380638966768e+00
1.720000000000526663e-02	1.114179001418510451e+00
1.725000000000528194e-02	1.121071971609954421e+00
1.730000000000529725e-02	1.123271633799291180e+00
1.735000000000531256e-02	1.122319737608345802e+00
1.740000000000532787e-02	1.127731889355811923e+00
1.745000000000534318e-02	1.126113844907280725e+00
1.750000000000535849e-02	1.129165681119463693e+00
1.755000000000537380e-02	1.135215021623154019e+00
1.760000000000538911e-02	1.137149788460708244e+00
1.765000000000540442e-02	1.141594219203277305e+00
1.770000000000541973e-02	1.146161054258866274e+00
1.775000000000543504e-02	1.154003531056292609e+00
1.780000000000545035e-02	1.160967590662753679e+00
1.785000000000546566e-02	1.173381542942700584e+00
1.790000000000548097e-02	1.172998560040746874e+00
1.795000000000549628e-02	1.178291173681887516e+00
1.800000000000551159e-02	1.179924580533775469e+00
1.805000000000552690e-02	1.167565170190211665e+00
1.810000000000554221e-02	1.172229892171804178e+00
1.815000000000555752e-02	1.172374826586133567e+00
1.820000000000557283e-02	1.163782580531873556e+00
1.825000000000558814e-02	1.173162914613580909e+00
1.830000000000560345e-02	1.176906510809368367e+00
1.835000000000561876e-02	1.178383359808216957e+00
1.840000000000563407e-02	1.187240683474742209e+00
1.845000000000564938e-02	1.196515516994494543e+00
1.850000000000566469e-02	1.204480192065343624e+00
1.855000000000568000e-02	1.215256636191456741e+00
1.860000000000569531e-02	1.222206787784910542e+00
1.865000000000571062e-02	1.228228261446969949e+00
1.870000000000572593e-02	1.237969674931575170e+00
1.875000000000574124e-02	1.246813363784553319e+00
1.880000000000575655e-02	1.253041943536939762e+00
1.885000000000577186e-02	1.261885077657570520e+00
1.890000000000578717e-02	1.268222619616420355e+00
1.895000000000580248e-02	1.266853388551050230e+00
1.900000000000581779e-02	1.272595775529299367e+00
1.905000000000583310e-02	1.285186168141193797e+00
1.910000000000584841e-02	1.292777212899169026e+00
1.915000000000586372e-02	1.301446891220483737e+00
1.920000000000587903e-02	1.317034376210003188e+00
1.925000000000589434e-02	1.323899394154280262e+00
1.930000000000590965e-02	1.325230496788147638e+00
1.935000000000592496e-02	1.340806751968230959e+00
1.940000000000594027e-02	1.344393260113785349e+00
1.945000000000595558e-02	1.337880822511199108e+00
1.950000000000597089e-02	1.338522653945453111e+00
1.955000000000598620e-02	1.343703662143640454e+00
1.960000000000600151e-02	1.351478645602578244e+00
1.965000000000601682e-02	1.363244294503181075e+00
1.970000000000603213e-02	1.372498922489580275e+00
1.975000000000604744e-02	1.378532150224841324e+00
1.980000000000606275e-02	1.381426372871003672e+00
1.985000000000607806e-02	1.389160594199426058e+00
1.990000000000609337e-02	1.402152672022196622e+00
1.995000000000610868e-02	1.408701479361931241e+00
2.000000000000612399e-02	1.415287129969169388e+00
2.005000000000613930e-02	1.410583593664732405e+00
2.010000000000615461e-02	1.409810188824551114e+00
2.015000000000616992e-02	1.415793475988561756e+00
2.020000000000618523e-02	1.411025290688106670e+00
2.025000000000620054e-02	1.417677184877712104e+00
2.030000000000621585e-02	1.427356807641862790e+00
2.035000000000623116e-02	1.434069205892474219e+00
2.040000000000624647e-02	1.442983396273913144e+00
2.045000000000626178e-02	1.458105522600265935e+00
2.050000000000627709e-02	1.465331322572585471e+00
2.055000000000629240e-02	1.466349807125002958e+00
2.060000000000630771e-02	1.473694460286476771e+00
2.065000000000632302e-02	1.478212973990680190e+00
2.070000000000633833e-02	1.483455369328231299e+00
2.075000000000635364e-02	1.494921967027384557e+00
2.080000000000636895e-02	1.505672299834810879e+00
2.085000000000638426e-02	1.513016943852028229e+00
2.090000000000639957e-02	1.522604038442324281e+00
2.095000000000641488e-02	1.529073145059933303e+00
2.100000000000643019e-02	1.538261700225646011e+00
2.105000000000644550e-02	1.546805944629790597e+00
2.110000000000646081e-02	1.566051883418872137e+00
2.115000000000647612e-02	1.581140152835549095e+00
2.120000000000649143e-02	1.581731521848894761e+00
2.125000000000650674e-02	1.589198218054445499e+00
2.130000000000652205e-02	1.591945652315158721e+00
2.135000000000653736e-02	1.597165372398977379e+00
2.140000000000655267e-02	1.610737745720577152e+00
2.145000000000656798e-02	1.626006597643954610e+00
2.150000000000658329e-02	1.636177390637400419e+00
2.155000000000659860e-02	1.647275817092776151e+00
2.160000000000661391e-02	1.663282009280785179e+00
2.165000000000662922e-02	1.682322200279739777e+00
2.170000000000664453e-02	1.698501412396073995e+00
2.175000000000665984e-02	1.706714577011575917e+00
2.180000000000667515e-02	1.713087097034003747e+00
2.185000000000669046e-02	1.721444075392689399e+00
2.190000000000670577e-02	1.725961962128154337e+00
2.195000000000672108e-02	1.740283937556189375e+00
2.200000000000673639e-02	1.752788163254133558e+00
2.205000000000675170e-02	1.754395341083345272e+00
2.210000000000676701e-02	1.758752860208670832e+00
2.215000000000678232e-02	1.764890377136993926e+00
2.220000000000679763e-02	1.768892938993438912e+00
2.225000000000681294e-02	1.779947161598152139e+00
2.230000000000682825e-02	1.796392867990161513e+00
2.235000000000684356e-02	1.811131713611128458e+00
2.240000000000685887e-02	1.827148415305913876e+00
2.245000000000687418e-02	1.845305971213294871e+00
2.250000000000688949e-02	1.856299965969266275e+00
2.255000000000690480e-02	1.868853884020608813e+00
2.260000000000692011e-02	1.882158095622198601e+00
2.265000000000693542e-02	1.890922092438510393e+00
2.270000000000695073e-02	1.900453390994046199e+00
2.275000000000696604e-02	1.907460107620409850e+00
2.280000000000698135e-02	1.910213282498455900e+00
2.285000000000699666e-02	1.924054388126877679e+00
2.290000000000701197e-02	1.937516376239799776e+00
2.295000000000702728e-02	1.959032546477984749e+00
2.300000000000704259e-02	1.985685760927821786e+00
2.305000000000705790e-02	2.009824785657670088e+00
2.310000000000707321e-02	2.024763950823432523e+00
2.315000000000708852e-02	2.039815990735678763e+00
2.320000000000710383e-02	2.051412689243798493e+00
2.325000000000711914e-02	2.059942257895561291e+00
2.330000000000713445e-02	2.067523461196757673e+00
2.335000000000714976e-02	2.073390180430132901e+00
2.340000000000716507e-02	2.085104523920367381e+00
2.345000000000718038e-02	2.093584158691803143e+00
2.350000000000719569e-02	2.101495013481788465e+00
2.355000000000721100e-02	2.120545398439017237e+00
2.360000000000722631e-02	2.132455646048608600e+00
2.365000000000724162e-02	2.146411291540907484e+00
2.370000000000725693e-02	2.171873887035263628e+00
2.375000000000727224e-02	2.194437708097006556e+00
2.380000000000728755e-02	2.208685252650296249e+00
2.385000000000730286e-02	2.231011547770176406e+00
2.390000000000731817e-02	2.247482771811753377e+00
2.395000000000733348e-02	2.261603991412304726e+00
2.400000000000734879e-02	2.277016873859144308e+00
2.405000000000736410e-02	2.285479534761403642e+00
2.410000000000737941e-02	2.298545643852260234e+00
2.415000000000739472e-02	2.311619207335988690e+00
2.420000000000741003e-02	2.319396878867010958e+00
2.425000000000742534e-02	2.340486729097505769e+00
2.430000000000744065e-02	2.362115325564010604e+00
2.435000000000745596e-02	2.386410069614326890e+00
2.440000000000747127e-02	2.414867970381080031e+00
2.445000000000748658e-02	2.438864309548072207e+00
2.450000000000750189e-02	2.453804637370839981e+00
2.455000000000751720e-02	2.470172344086778438e+00
2.460000000000753251e-02	2.491676350177385313e+00
2.465000000000754782e-02	2.512993353118428086e+00
2.470000000000756313e-02	2.534919275329458266e+00
2.475000000000757844e-02	2.558469136799131238e+00
2.480000000000759375e-02	2.572987326056687785e+00
2.485000000000760906e-02	2.598161976317580724e+00
2.490000000000762437e-02	2.620391409905237445e+00
2.495000000000763968e-02	2.638682994050303154e+00
2.500000000000765499e-02	2.661142197797365938e+00
2.505000000000767030e-02	2.678596141258209773e+00
2.510000000000768561e-02	2.705314439499952428e+00
2.515000000000770092e-02	2.729644753255225709e+00
2.520000000000771623e-02	2.752442102725586093e+00
2.525000000000773154e-02	2.783176341004248933e+00
2.530000000000774685e-02	2.802057621027896239e+00
2.535000000000776216e-02	2.828806764055689094e+00
2.540000000000777747e-02	2.852109524170296062e+00
2.545000000000779278e-02	2.875858729771806122e+00
2.550000000000780809e-02	2.897426248321774978e+00
2.555000000000782340e-02	2.919038187009846741e+00
2.560000000000783871e-02	2.950442309347211634e+00
2.565000000000785402e-02	2.971060357489111237e+00
2.570000000000786933e-02	2.989622663859580420e+00
2.575000000000788464e-02	3.025112944220315292e+00
2.580000000000789995e-02	3.047537692275979371e+00
2.585000000000791526e-02	3.080694104477844419e+00
2.590000000000793057e-02	3.124628105243502763e+00
2.595000000000794588e-02	3.148311887923994412e+00
2.600000000000796119e-02	3.178148251850412720e+00
2.605000000000797650e-02	3.214298993520911196e+00
2.610000000000799181e-02	3.243094960718055475e+00
2.615000000000800712e-02	3.280669029646681167e+00
2.620000000000802243e-02	3.319485705161398403e+00
2.625000000000803774e-02	3.353216057291271035e+00
2.630000000000805305e-02	3.375913091713582670e+00
2.635000000000806836e-02	3.406883785934798237e+00
2.640000000000808367e-02	3.433363072465859034e+00
2.645000000000809898e-02	3.456981698115649149e+00
2.650000000000811429e-02	3.491649504305211149e+00
2.655000000000812960e-02	3.525902733814583190e+00
2.660000000000814491e-02	3.557315274432119701e+00
2.665000000000816022e-02	3.605416948734772031e+00
2.670000000000817553e-02	3.650740165993682229e+00
2.675000000000819084e-02	3.693715312978361975e+00
2.680000000000820615e-02	3.734755810502966789e+00
2.685000000000822146e-02	3.769084732577823615e+00
2.690000000000823677e-02	3.794485453762993732e+00
2.695000000000825208e-02	3.838318602559169790e+00
2.700000000000826739e-02	3.880026794979683835e+00
2.705000000000828270e-02	3.926434208404281812e+00
2.710000000000829801e-02	3.977189223436281562e+00
2.715000000000831332e-02	4.023709237437851804e+00
2.720000000000832863e-02	4.075554754987536832e+00
2.725000000000834394e-02	4.135242925361667155e+00
2.730000000000835925e-02	4.196969195357061366e+00
2.735000000000837456e-02	4.254152819520871986e+00
2.740000000000838987e-02	4.305204403280800562e+00
2.745000000000840518e-02	4.352018817013770580e+00
2.750000000000842049e-02	4.392738738702607115e+00
2.755000000000843580e-02	4.441241196858309870e+00
2.760000000000845111e-02	4.485280448146563792e+00
2.765000000000846642e-02	4.535871750217245868e+00
2.770000000000848173e-02	4.597939099517739159e+00
2.775000000000849704e-02	4.657804747248746935e+00
2.780000000000851235e-02	4.707227827853787794e+00
2.785000000000852766e-02	4.772785791599172711e+00
2.790000000000854297e-02	4.828492723340170656e+00
2.795000000000855828e-02	4.897994497465293584e+00
2.800000000000857359e-02	4.975823767878727821e+00
2.805000000000858890e-02	5.052764781827135288e+00
2.810000000000860421e-02	5.123977251183892356e+00
2.815000000000861952e-02	5.186300028878643609e+00
2.820000000000863483e-02	5.252228272251590724e+00
2.825000000000865014e-02	5.330756282215341813e+00
2.830000000000866545e-02	5.409497025727174169e+00
2.835000000000868076e-02	5.492587956947981631e+00
2.840000000000869607e-02	5.579076777721297731e+00
2.845000000000871138e-02	5.661099560828766641e+00
2.850000000000872669e-02	5.738239458244255076e+00
2.855000000000874200e-02	5.836693821185846787e+00
2.860000000000875731e-02	5.924318613237455899e+00
2.865000000000877262e-02	6.021551204240738642e+00
2.870000000000878793e-02	6.114397205359899168e+00
2.875000000000880324e-02	6.200818711402521721e+00
2.880000000000881855e-02	6.294659447748809811e+00
2.885000000000883386e-02	6.394014005807855838e+00
2.890000000000884917e-02	6.490242957967196524e+00
2.895000000000886448e-02	6.595453803500584300e+00
2.900000000000887979e-02	6.704311723427519354e+00
2.905000000000889510e-02	6.813824498129032570e+00
2.910000000000891041e-02	6.923270987196979753e+00
