1.629999999999933585e-02	2.211613651947598846e+00
1.639999999999933178e-02	2.225591318614260850e+00
1.649999999999932770e-02	2.245646128138069741e+00
1.659999999999932363e-02	2.263270080519019345e+00
1.669999999999931956e-02	2.277247651947594598e+00
1.679999999999931548e-02	2.291225175757114485e+00
1.689999999999931141e-02	2.304595032899969809e+00
1.699999999999930733e-02	2.319180318614250780e+00
1.709999999999930326e-02	2.341058270995210577e+00
1.719999999999929918e-02	2.365367223376161121e+00
1.729999999999929511e-02	2.381168032899967812e+00
1.739999999999929103e-02	2.398184270995204592e+00
1.749999999999928696e-02	2.413985080519021054e+00
1.759999999999928288e-02	2.429785842423784814e+00
1.769999999999927881e-02	2.445586556709504755e+00
1.779999999999927474e-02	2.468072223376167607e+00
1.789999999999927066e-02	2.487519366233314599e+00
1.799999999999926659e-02	2.505143223376165018e+00
1.809999999999926251e-02	2.524590366233312899e+00
1.819999999999925844e-02	2.542822080519030692e+00
1.829999999999925436e-02	2.571384985280933400e+00
1.839999999999925029e-02	2.598124747185695860e+00
1.849999999999924621e-02	2.622433604328544554e+00
1.859999999999924214e-02	2.644919270995215399e+00
1.869999999999923807e-02	2.660112318614266336e+00
1.879999999999923399e-02	2.674089937661886296e+00
1.889999999999922992e-02	2.694752461471404459e+00
1.899999999999922584e-02	2.720884556709500579e+00
1.909999999999922177e-02	2.742762556709497979e+00
1.919999999999921769e-02	2.773756366233309123e+00
1.929999999999921362e-02	2.803534747185694620e+00
1.939999999999920954e-02	2.816296937661886268e+00
1.949999999999920547e-02	2.839390366233309315e+00
1.959999999999920139e-02	2.859445175757120872e+00
1.969999999999919732e-02	2.888008080519024467e+00
1.979999999999919325e-02	2.925079080519020103e+00
1.989999999999918917e-02	2.954249651947595368e+00
1.999999999999918510e-02	2.984635747185691912e+00
2.009999999999918102e-02	3.015629604328547764e+00
2.019999999999917695e-02	3.041153937661883688e+00
2.029999999999917287e-02	3.072147794804733323e+00
2.039999999999916880e-02	3.111042032899978160e+00
2.049999999999916472e-02	3.141428128138076481e+00
2.059999999999916065e-02	3.179714604328554017e+00
2.069999999999915657e-02	3.204023461471411593e+00
2.079999999999915250e-02	3.241094509090457265e+00
2.089999999999914843e-02	3.273303699566648461e+00
2.099999999999914435e-02	3.308551556709503849e+00
2.109999999999914028e-02	3.355346175757125238e+00
2.119999999999913620e-02	3.388163175757120449e+00
2.129999999999913213e-02	3.422195604328553742e+00
2.139999999999912805e-02	3.459874413852362274e+00
2.149999999999912398e-02	3.499984032899979169e+00
2.159999999999911990e-02	3.538878128138069457e+00
2.169999999999911583e-02	3.583849556709503226e+00
2.179999999999911175e-02	3.629428699566646266e+00
2.189999999999910768e-02	3.670753747185695914e+00
2.199999999999910361e-02	3.712686699566641657e+00
2.209999999999909953e-02	3.759481318614263934e+00
2.219999999999909546e-02	3.814176318614261874e+00
2.229999999999909138e-02	3.860970937661877045e+00
2.239999999999908731e-02	3.915058175757112124e+00
2.249999999999908323e-02	3.967322270995214062e+00
2.259999999999907916e-02	4.014116794804733601e+00
2.269999999999907508e-02	4.070027223376164294e+00
2.279999999999907101e-02	4.127760794804732569e+00
2.289999999999906694e-02	4.180632556709497294e+00
2.299999999999906286e-02	4.229250318614255377e+00
2.309999999999905879e-02	4.282122128138070138e+00
2.319999999999905471e-02	4.331347604328544598e+00
2.329999999999905064e-02	4.400020175757122232e+00
2.339999999999904656e-02	4.468692794804730362e+00
2.349999999999904249e-02	4.533111366233308459e+00
2.359999999999903841e-02	4.603607128138070159e+00
2.369999999999903434e-02	4.663163842423789340e+00
2.379999999999903026e-02	4.731228651947593455e+00
2.389999999999902619e-02	4.806586128138066627e+00
2.399999999999902212e-02	4.879512699566646461e+00
2.409999999999901804e-02	4.965201461471409949e+00
2.419999999999901397e-02	5.043597651947597349e+00
2.429999999999900989e-02	5.121386032899981622e+00
2.439999999999900582e-02	5.196743556709503942e+00
2.449999999999900174e-02	5.278178366233307273e+00
2.459999999999899767e-02	5.369336604328546869e+00
2.469999999999899359e-02	5.462925747185696679e+00
2.479999999999898952e-02	5.555907175757128336e+00
2.489999999999898544e-02	5.644634604328552463e+00
2.499999999999898137e-02	5.740654651947605380e+00
2.509999999999897730e-02	5.834851604328558317e+00
2.519999999999897322e-02	5.938772032899982456e+00
2.529999999999896915e-02	6.043300223376172120e+00
2.539999999999896507e-02	6.155121032899979916e+00
2.549999999999896100e-02	6.273626794804745721e+00
2.559999999999895692e-02	6.395778890042842058e+00
2.569999999999895285e-02	6.510638318614273778e+00
2.579999999999894877e-02	6.639475318614272759e+00
2.589999999999894470e-02	6.757373366233328404e+00
2.599999999999894063e-02	6.888641318614276976e+00
2.609999999999893655e-02	7.039356413852375205e+00
2.619999999999893248e-02	7.180955651947605212e+00
2.629999999999892840e-02	7.330455223376179497e+00
2.639999999999892433e-02	7.482385699566649784e+00
2.649999999999892025e-02	7.642824223376178061e+00
2.659999999999891618e-02	7.811163128138079337e+00
2.669999999999891210e-02	7.984363842423797486e+00
2.679999999999890803e-02	8.163641747185701902e+00
2.689999999999890395e-02	8.336842461471416499e+00
2.699999999999889988e-02	8.537390747185696682e+00
2.709999999999889581e-02	8.740977604328561412e+00
2.719999999999889173e-02	8.949426318614268183e+00
2.729999999999888766e-02	9.166383080519031168e+00
2.739999999999888358e-02	9.381516604328554720e+00
2.749999999999887951e-02	9.603942842423794701e+00
2.759999999999887543e-02	9.852501080519029841e+00
2.769999999999887136e-02	1.010166708051903406e+01
2.779999999999886728e-02	1.036237974718569888e+01
2.789999999999886321e-02	1.063828546147141729e+01
2.799999999999885913e-02	1.092513017575712375e+01
2.809999999999885506e-02	1.123020655670950951e+01
2.819999999999885099e-02	1.154561427099522319e+01
2.829999999999884691e-02	1.187864593766189181e+01
2.839999999999884284e-02	1.222079331861427320e+01
2.849999999999883876e-02	1.258968050909046354e+01
2.859999999999883469e-02	1.296950669956665081e+01
2.869999999999883061e-02	1.337424950909047006e+01
2.879999999999882654e-02	1.379418536623333225e+01
2.889999999999882246e-02	1.423599917575714535e+01
2.899999999999881839e-02	1.469969103290000767e+01
2.909999999999881432e-02	1.517006769956666901e+01
2.919999999999881024e-02	1.566353798528095709e+01
2.929999999999880617e-02	1.617767074718571507e+01
2.939999999999880209e-02	1.670152703290000318e+01
2.949999999999879802e-02	1.721079803290000143e+01
2.959999999999879394e-02	1.775774765194761429e+01
2.969999999999878987e-02	1.833022165194761754e+01
2.979999999999878579e-02	1.887534827099523937e+01
2.989999999999878172e-02	1.951345622337618479e+01
2.999999999999877764e-02	2.007256046147142214e+01
3.009999999999877357e-02	2.070155265194761540e+01
3.019999999999876950e-02	2.130137412813809306e+01
3.029999999999876542e-02	2.187202503289999811e+01
3.039999999999876135e-02	2.246941560432856022e+01
3.049999999999875727e-02	2.310266179480474946e+01
3.059999999999875320e-02	2.367574360432855585e+01
3.069999999999874912e-02	2.438070098528093510e+01
3.079999999999874505e-02	2.499267693766189424e+01
3.089999999999874097e-02	2.551714093766189251e+01
3.099999999999873690e-02	2.611635465194760997e+01
3.109999999999873282e-02	2.659949355670950055e+01
3.119999999999872875e-02	2.702429112813807777e+01
3.129999999999872468e-02	2.754875517575712607e+01
3.139999999999872060e-02	2.795653660432855858e+01
3.149999999999871653e-02	2.832785465194760732e+01
3.159999999999871245e-02	2.870524998528093263e+01
3.169999999999870838e-02	2.895320055670950765e+01
3.179999999999870430e-02	2.925402284242378670e+01
3.189999999999870023e-02	2.953114408051903084e+01
3.199999999999869615e-02	2.962898727099521778e+01
3.209999999999869208e-02	2.982588917575712983e+01
3.219999999999868801e-02	2.985688303289999013e+01
3.229999999999868393e-02	2.984898269956665118e+01
3.239999999999867986e-02	2.989881593766189027e+01
3.249999999999867578e-02	2.986417579480474771e+01
3.259999999999867171e-02	2.982588927099522991e+01
3.269999999999866763e-02	2.991279346147141283e+01
3.279999999999866356e-02	2.995351079480474610e+01
3.289999999999865948e-02	2.999179727099522452e+01
3.299999999999865541e-02	3.005074631861426937e+01
3.309999999999865133e-02	3.000395174718569891e+01
3.319999999999864726e-02	3.001489074718569938e+01
3.329999999999864319e-02	2.998389693766188913e+01
3.339999999999863911e-02	2.994135641385236823e+01
3.349999999999863504e-02	2.997113484242379400e+01
3.359999999999863096e-02	2.997356579480472405e+01
3.369999999999862689e-02	2.998025069956662492e+01
3.379999999999862281e-02	3.000152098528091571e+01
3.389999999999861874e-02	2.999848236623329356e+01
3.399999999999861466e-02	3.001549850909043471e+01
3.409999999999861059e-02	2.999909003289995724e+01
3.419999999999860651e-02	3.003190693766186214e+01
3.429999999999860244e-02	3.004163046147138516e+01
3.439999999999859837e-02	3.005135393766186169e+01
3.449999999999859429e-02	3.005803893766186619e+01
3.459999999999859022e-02	3.005378489004281661e+01
3.469999999999858614e-02	3.005743127099519896e+01
3.479999999999858207e-02	3.006350850909043260e+01
3.489999999999857799e-02	3.006715474718567194e+01
3.499999999999857392e-02	3.008356317575709582e+01
3.509999999999856984e-02	3.008477860432852680e+01
3.519999999999856577e-02	3.008295546147138921e+01
3.529999999999856169e-02	3.007687836623329147e+01
3.539999999999855762e-02	3.006593946147138396e+01
3.549999999999855355e-02	3.006107765194757420e+01
3.559999999999854947e-02	3.008538650909044065e+01
3.569999999999854540e-02	3.009875636623328887e+01
3.579999999999854132e-02	3.013643508051901065e+01
3.589999999999853725e-02	3.017046750909043595e+01
3.599999999999853317e-02	3.018991460432853202e+01
3.609999999999852910e-02	3.021179265194757946e+01
3.619999999999852502e-02	3.023427836623329412e+01
3.629999999999852095e-02	3.025554869956662429e+01
3.639999999999851688e-02	3.028715031861424123e+01
3.649999999999851280e-02	3.032786769956662454e+01
3.659999999999850873e-02	3.036858498528090422e+01
3.669999999999850465e-02	3.041477174718567156e+01
3.679999999999850058e-02	3.045609679480471499e+01
3.689999999999849650e-02	3.049438322337613627e+01
3.699999999999849243e-02	3.053388512813804212e+01
3.709999999999848835e-02	3.057338712813804094e+01
3.719999999999848428e-02	3.061045817575708838e+01
3.729999999999848020e-02	3.065178322337613182e+01
3.739999999999847613e-02	3.068885427099517926e+01
3.749999999999847206e-02	3.071741722337613112e+01
3.759999999999846798e-02	3.074415693766184532e+01
3.769999999999846391e-02	3.076785812813803744e+01
3.779999999999845983e-02	3.079034393766183797e+01
3.789999999999845576e-02	3.080553693766184864e+01
3.799999999999845168e-02	3.082255317575708276e+01
3.809999999999844761e-02	3.083531536623327796e+01
3.819999999999844353e-02	3.084321565194755976e+01
3.829999999999843946e-02	3.085597784242375496e+01
3.839999999999843538e-02	3.086630912813804528e+01
3.849999999999843131e-02	3.088271765194756568e+01
3.859999999999842724e-02	3.089244131861423881e+01
3.869999999999842316e-02	3.089973403289995346e+01
3.879999999999841909e-02	3.090581131861424424e+01
3.889999999999841501e-02	3.090945760432853362e+01
3.899999999999841094e-02	3.091553474718567074e+01
3.909999999999840686e-02	3.092525817575710789e+01
3.919999999999840279e-02	3.093862803289995966e+01
3.929999999999839871e-02	3.095564427099519733e+01
3.939999999999839464e-02	3.096779879480471820e+01
3.949999999999839057e-02	3.097873789004282230e+01
3.959999999999838649e-02	3.098906917575710196e+01
3.969999999999838242e-02	3.099696946147138377e+01
3.979999999999837834e-02	3.100304660432853865e+01
3.989999999999837427e-02	3.101216231861425499e+01
3.999999999999837019e-02	3.102857079480472891e+01
4.009999999999836612e-02	3.104254841385236219e+01
4.019999999999836204e-02	3.105470289004283657e+01
4.029999999999835797e-02	3.106624969956664728e+01
4.039999999999835389e-02	3.107536550909044593e+01
4.049999999999834982e-02	3.108934303289997203e+01
4.059999999999834575e-02	3.110514384242377872e+01
4.069999999999834167e-02	3.112276779480473010e+01
4.079999999999833760e-02	3.114160717575710891e+01
4.089999999999833352e-02	3.115436946147139707e+01
4.099999999999832945e-02	3.117077793766187099e+01
4.109999999999832537e-02	3.118840184242377944e+01
4.119999999999832130e-02	3.121331841385235251e+01
4.129999999999831722e-02	3.124431222337616276e+01
4.139999999999831315e-02	3.126801341385235133e+01
4.149999999999830907e-02	3.128928369956663857e+01
4.159999999999830500e-02	3.130690760432853281e+01
4.169999999999830093e-02	3.132757017575710279e+01
4.179999999999829685e-02	3.134944817575709308e+01
4.189999999999829278e-02	3.138104960432850987e+01
4.199999999999828870e-02	3.141022027099517544e+01
4.209999999999828463e-02	3.144364489004279761e+01
4.219999999999828055e-02	3.147524636623327510e+01
4.229999999999827648e-02	3.150380931861423051e+01
4.239999999999827240e-02	3.153905722337612971e+01
4.249999999999826833e-02	3.156701250909042145e+01
4.259999999999826426e-02	3.160286812813803436e+01
4.269999999999826018e-02	3.164054689004279552e+01
4.279999999999825611e-02	3.167883336623326684e+01
4.289999999999825203e-02	3.172502017575708066e+01
4.299999999999824796e-02	3.177181474718565113e+01
4.309999999999824388e-02	3.181982479480469550e+01
4.319999999999823981e-02	3.187634293766183902e+01
4.329999999999823573e-02	3.193650736623327546e+01
4.339999999999823166e-02	3.199606417575709827e+01
4.349999999999822758e-02	3.206169808051900816e+01
4.359999999999822351e-02	3.213705565194758407e+01
4.369999999999821944e-02	3.221241312813807411e+01
4.379999999999821536e-02	3.230904093766189078e+01
4.389999999999821129e-02	3.241782322337616762e+01
4.399999999999820721e-02	3.253693665194759888e+01
4.409999999999820314e-02	3.267185093766188686e+01
4.419999999999819906e-02	3.282317369956664521e+01
4.429999999999819499e-02	3.300123617575710711e+01
4.439999999999819091e-02	3.321090022337615011e+01
4.449999999999818684e-02	3.347404379480470737e+01
4.459999999999818276e-02	3.381922984242377339e+01
4.469999999999817869e-02	3.432120812813805344e+01
4.479999999999817462e-02	3.546737155670945896e+01
4.489999999999817054e-02	4.924078079480470649e+01
4.499999999999816647e-02	6.506585917575709743e+01
4.509999999999816239e-02	7.764205631861423740e+01
4.519999999999815832e-02	8.912800036623330868e+01
4.529999999999815424e-02	9.207545165194758852e+01
4.539999999999815017e-02	8.251416293766187948e+01
4.549999999999814609e-02	8.478947374718569563e+01
4.559999999999814202e-02	8.293349112813808688e+01
4.569999999999813795e-02	8.047707927099520475e+01
4.579999999999813387e-02	7.982134727099520433e+01
4.589999999999812980e-02	7.735278084242376906e+01
4.599999999999812572e-02	7.573380965194758119e+01
4.609999999999812165e-02	7.522393089004280853e+01
4.619999999999811757e-02	7.458339203289995112e+01
4.629999999999811350e-02	7.500879741385233501e+01
4.639999999999810942e-02	7.501244369956661728e+01
4.649999999999810535e-02	7.409174503289995073e+01
4.659999999999810127e-02	7.309325798528091411e+01
4.669999999999809720e-02	7.110783046147138009e+01
4.679999999999809313e-02	7.136125050909043921e+01
4.689999999999808905e-02	6.964139750909042448e+01
4.699999999999808498e-02	6.938736974718567296e+01
4.709999999999808090e-02	6.770823412813805930e+01
4.719999999999807683e-02	6.707255708051900456e+01
4.729999999999807275e-02	6.578297112813804404e+01
4.739999999999806868e-02	6.529132412813805786e+01
4.749999999999806460e-02	6.434084703289995844e+01
4.759999999999806053e-02	6.409775827099520029e+01
4.769999999999805645e-02	6.327004112813805392e+01
4.779999999999805238e-02	6.293154003289994591e+01
4.789999999999804831e-02	6.200719498528091123e+01
4.799999999999804423e-02	6.139218041385232993e+01
4.809999999999804016e-02	6.044231103289994422e+01
4.819999999999803608e-02	5.978900998528090582e+01
4.829999999999803201e-02	5.885068736623330210e+01
4.839999999999802793e-02	5.829766046147140202e+01
4.849999999999802386e-02	5.753800808051901328e+01
4.859999999999801978e-02	5.694365608051901972e+01
4.869999999999801571e-02	5.645504765194759500e+01
4.879999999999801163e-02	5.608737589004284274e+01
4.889999999999800756e-02	5.551429408051902215e+01
4.899999999999800349e-02	5.504270184242378150e+01
4.909999999999799941e-02	5.453099998528092840e+01
4.919999999999799534e-02	5.384913603289998463e+01
4.929999999999799126e-02	5.317942650909045454e+01
4.939999999999798719e-02	5.271391160432855116e+01
4.949999999999798311e-02	5.202475498528092857e+01
4.959999999999797904e-02	5.160664231861425577e+01
4.969999999999797496e-02	5.115024317575711166e+01
4.979999999999797089e-02	5.061362469956662125e+01
4.989999999999796682e-02	5.001501860432851743e+01
4.999999999999796274e-02	4.956895069956661359e+01
5.009999999999795867e-02	4.909006584242376192e+01
5.019999999999795459e-02	4.863792069956661379e+01
5.029999999999795052e-02	4.822041584242375478e+01
5.039999999999794644e-02	4.778164065194756205e+01
5.049999999999794237e-02	4.739087550909041369e+01
5.059999999999793829e-02	4.701894965194755827e+01
5.069999999999793422e-02	4.661481460432851520e+01
5.079999999999793014e-02	4.622769574718566332e+01
5.089999999999792607e-02	4.579135141385232544e+01
5.099999999999792200e-02	4.545588893766186089e+01
5.109999999999791792e-02	4.508153217575708993e+01
5.119999999999791385e-02	4.473087665194756823e+01
5.129999999999790977e-02	4.437292841385232833e+01
5.139999999999790570e-02	4.406845969956661691e+01
5.149999999999790162e-02	4.379133855670946929e+01
5.159999999999789755e-02	4.345648384242375073e+01
5.169999999999789347e-02	4.315626927099519605e+01
5.179999999999788940e-02	4.284693884242376782e+01
5.189999999999788532e-02	4.249324465194757039e+01
5.199999999999788125e-02	4.221065393766185991e+01
5.209999999999787718e-02	4.192198598528090514e+01
5.219999999999787310e-02	4.165337293766185667e+01
5.229999999999786903e-02	4.139022941385233167e+01
5.239999999999786495e-02	4.117266498528090324e+01
5.249999999999786088e-02	4.093929979480471104e+01
5.259999999999785680e-02	4.073753612813803926e+01
5.269999999999785273e-02	4.048290060432851334e+01
5.279999999999784865e-02	4.028235241385232968e+01
5.289999999999784458e-02	4.005263341385232678e+01
5.299999999999784051e-02	3.982230679480469604e+01
5.309999999999783643e-02	3.959076474718565208e+01
5.319999999999783236e-02	3.939690141385231925e+01
5.329999999999782828e-02	3.919574546147136829e+01
5.339999999999782421e-02	3.903956098528088603e+01
5.349999999999782013e-02	3.888945365194755510e+01
5.359999999999781606e-02	3.874542365194755433e+01
5.369999999999781198e-02	3.858984689004278579e+01
5.379999999999780791e-02	3.845614808051897882e+01
5.389999999999780383e-02	3.829996355670945718e+01
5.399999999999779976e-02	3.814803308051897801e+01
5.409999999999779569e-02	3.798394812813803156e+01
5.419999999999779161e-02	3.785632655670945468e+01
5.429999999999778754e-02	3.772809722337612470e+01
5.439999999999778346e-02	3.761506089004279119e+01
5.449999999999777939e-02	3.750810189004278783e+01
5.459999999999777531e-02	3.742119765194755132e+01
5.469999999999777124e-02	3.731180774718565374e+01
5.479999999999776716e-02	3.722854984242375309e+01
5.489999999999776309e-02	3.714164555670947010e+01
5.499999999999775901e-02	3.704623322337614155e+01
5.509999999999775494e-02	3.695264403289995414e+01
5.519999999999775087e-02	3.689855669956660478e+01
5.529999999999774679e-02	3.682927636623328027e+01
5.539999999999774272e-02	3.676971965194756109e+01
5.549999999999773864e-02	3.672170965194756320e+01
5.559999999999773457e-02	3.668220769956661087e+01
5.569999999999773049e-02	3.663602089004280771e+01
5.579999999999772642e-02	3.660138074718566514e+01
5.589999999999772234e-02	3.655762469956661675e+01
5.599999999999771827e-02	3.652602322337613572e+01
5.609999999999771420e-02	3.648955989004280553e+01
5.619999999999771012e-02	3.646282022337614137e+01
5.629999999999770605e-02	3.643851141385233205e+01
5.639999999999770197e-02	3.643486508051900330e+01
5.649999999999769790e-02	3.641967203289996036e+01
5.659999999999769382e-02	3.641359474718566958e+01
5.669999999999768975e-02	3.641237927099518856e+01
5.679999999999768567e-02	3.639961708051900047e+01
5.689999999999768160e-02	3.639232436623328226e+01
5.699999999999767752e-02	3.640144017575708801e+01
5.709999999999767345e-02	3.640630193766185130e+01
5.719999999999766938e-02	3.641237917575710270e+01
5.729999999999766530e-02	3.641663327099519165e+01
5.739999999999766123e-02	3.643061089004280717e+01
5.749999999999765715e-02	3.644398079480471608e+01
5.759999999999765308e-02	3.647740546147137763e+01
5.769999999999764900e-02	3.650596836623328301e+01
5.779999999999764493e-02	3.652602322337613572e+01
5.789999999999764085e-02	3.654850889004281100e+01
5.799999999999763678e-02	3.657160236623327165e+01
5.809999999999763270e-02	3.659651903289994124e+01
5.819999999999762863e-02	3.663115912813803732e+01
