2.915000000000892572e-02	1.626404351186256392e+01
2.920000000000894103e-02	1.651451118461330836e+01
2.925000000000895634e-02	1.676401626333234773e+01
2.930000000000897165e-02	1.701779613148721992e+01
2.935000000000898696e-02	1.726950270655451192e+01
2.940000000000900227e-02	1.751817095543859182e+01
2.945000000000901758e-02	1.778280290486277337e+01
2.950000000000903289e-02	1.804350091304711867e+01
2.955000000000904820e-02	1.829854292230092128e+01
2.960000000000906351e-02	1.854268223058290843e+01
2.965000000000907882e-02	1.882368895521814522e+01
2.970000000000909413e-02	1.912157134236012013e+01
2.975000000000910944e-02	1.939803103851078703e+01
2.980000000000912475e-02	1.966818526617823082e+01
2.985000000000914006e-02	1.994265460337105367e+01
2.990000000000915537e-02	2.021112714890031370e+01
2.995000000000917068e-02	2.048216099629309284e+01
3.000000000000918599e-02	2.075811913524549723e+01
3.005000000000920130e-02	2.106239565179026840e+01
3.010000000000921661e-02	2.135238993839650590e+01
3.015000000000923192e-02	2.166534980631710283e+01
3.020000000000924723e-02	2.196250076862109424e+01
3.025000000000926254e-02	2.224707909720854460e+01
3.030000000000927785e-02	2.253556550207451181e+01
3.035000000000929316e-02	2.283509544281958270e+01
3.040000000000930847e-02	2.312980609040040036e+01
3.045000000000932378e-02	2.341538046075085688e+01
3.050000000000933909e-02	2.369763469242034049e+01
3.055000000000935440e-02	2.397836298629844265e+01
3.060000000000936971e-02	2.426808005111355726e+01
3.065000000000938501e-02	2.453880111371099559e+01
3.070000000000940032e-02	2.480239271132911938e+01
3.075000000000941563e-02	2.507632068829166982e+01
3.080000000000943094e-02	2.535213674535717132e+01
3.085000000000944625e-02	2.560429848332033487e+01
3.090000000000946156e-02	2.585719115934428913e+01
3.095000000000947687e-02	2.612194254930819071e+01
3.100000000000949218e-02	2.638264674728695525e+01
3.105000000000950749e-02	2.661415241622611561e+01
3.110000000000952280e-02	2.683684028037151492e+01
3.115000000000953811e-02	2.706315817346025909e+01
3.120000000000955342e-02	2.726435843625860400e+01
3.125000000000956873e-02	2.748315766282278005e+01
3.130000000000958404e-02	2.770403892058948259e+01
3.135000000000959935e-02	2.793056713096316557e+01
3.140000000000961466e-02	2.814897956502932175e+01
3.145000000000962997e-02	2.836228298564592265e+01
3.150000000000964528e-02	2.853423684366300961e+01
3.155000000000966059e-02	2.868172675063765809e+01
3.160000000000967590e-02	2.880275866768024784e+01
3.165000000000969121e-02	2.890183732241708725e+01
3.170000000000970652e-02	2.901616067875690064e+01
3.175000000000972183e-02	2.912878944090469346e+01
3.180000000000973714e-02	2.924081787983871905e+01
3.185000000000975245e-02	2.934442940638687247e+01
3.190000000000976776e-02	2.943947912037816650e+01
3.195000000000978307e-02	2.951557363728293737e+01
3.200000000000979838e-02	2.957150716226921361e+01
3.205000000000981369e-02	2.960675345396469993e+01
3.210000000000982900e-02	2.963527535133826163e+01
3.215000000000984431e-02	2.965828946130000077e+01
3.220000000000985962e-02	2.967060897174573952e+01
3.225000000000987493e-02	2.969546756287850542e+01
3.230000000000989024e-02	2.972284958443946223e+01
3.235000000000990555e-02	2.975227187028360021e+01
3.240000000000992086e-02	2.976426351978352614e+01
3.245000000000993617e-02	2.978449424497550879e+01
3.250000000000995148e-02	2.980363476522702371e+01
3.255000000000996679e-02	2.983684258607175721e+01
3.260000000000998210e-02	2.985174125987111537e+01
3.265000000000999741e-02	2.988071725751665753e+01
3.270000000001001272e-02	2.991117859136589630e+01
3.275000000001002803e-02	2.993923453408814339e+01
3.280000000001004334e-02	2.996098562579357605e+01
3.285000000001005865e-02	2.997966191868042429e+01
3.290000000001007396e-02	2.999072767901294512e+01
3.295000000001008927e-02	2.999634105302621379e+01
3.300000000001010458e-02	2.999788850041282018e+01
3.305000000001011989e-02	2.998727342005094343e+01
3.310000000001013520e-02	2.996824852024829511e+01
3.315000000001015051e-02	2.995574905184511394e+01
3.320000000001016582e-02	2.994470695643396851e+01
3.325000000001018113e-02	2.995043032880516876e+01
3.330000000001019644e-02	2.997097170203526417e+01
3.335000000001021175e-02	2.999110824949357479e+01
3.340000000001022706e-02	3.000285002953392777e+01
3.345000000001024237e-02	3.000275126170437900e+01
3.350000000001025768e-02	3.000507079060372462e+01
3.355000000001027299e-02	2.999692839525032539e+01
3.360000000001028830e-02	2.999521837775745325e+01
3.365000000001030361e-02	2.999861188264942768e+01
3.370000000001031892e-02	2.999603450982771591e+01
3.375000000001033423e-02	3.000450677417320833e+01
3.380000000001034954e-02	2.998900082164180247e+01
3.385000000001036485e-02	2.999121836845714739e+01
3.390000000001038016e-02	2.999065295375968176e+01
3.395000000001039547e-02	2.999227678566532518e+01
3.400000000001041078e-02	3.000662487266302136e+01
3.405000000001042609e-02	3.000224429210403443e+01
3.410000000001044140e-02	2.999775395500311248e+01
3.415000000001045671e-02	2.999248176344906014e+01
3.420000000001047202e-02	2.998890935124247292e+01
3.425000000001048733e-02	2.998561185546524044e+01
3.430000000001050264e-02	2.998061442600337045e+01
3.435000000001051795e-02	2.997405683902991314e+01
3.440000000001053326e-02	2.996566392664688294e+01
3.445000000001054857e-02	2.995722005728425330e+01
3.450000000001056388e-02	2.993933159629117213e+01
3.455000000001057919e-02	2.992512648321750390e+01
3.460000000001059450e-02	2.991508314992384143e+01
3.465000000001060981e-02	2.991281912533503018e+01
3.470000000001062512e-02	2.990138127773793997e+01
3.475000000001064043e-02	2.990296732669144220e+01
3.480000000001065574e-02	2.990977311527841209e+01
3.485000000001067105e-02	2.990973976401596701e+01
3.490000000001068636e-02	2.990919411732716782e+01
3.495000000001070167e-02	2.991667213455976793e+01
3.500000000001071698e-02	2.991965424071272039e+01
3.505000000001073229e-02	2.991797526570013588e+01
3.510000000001074760e-02	2.991413377067159018e+01
3.515000000001076291e-02	2.990873124059041643e+01
3.520000000001077822e-02	2.989818971340441323e+01
3.525000000001079353e-02	2.988213007905533303e+01
3.530000000001080884e-02	2.987220184843627280e+01
3.535000000001082415e-02	2.985903203527519523e+01
3.540000000001083946e-02	2.984793653929501289e+01
3.545000000001085477e-02	2.984706051185347064e+01
3.550000000001087008e-02	2.985108404880720201e+01
3.555000000001088539e-02	2.985655792906744921e+01
3.560000000001090070e-02	2.986493743753269925e+01
3.565000000001091601e-02	2.986439831343511742e+01
3.570000000001093132e-02	2.987114975126206318e+01
3.575000000001094663e-02	2.987746194729814775e+01
3.580000000001096194e-02	2.988300504330869956e+01
3.585000000001097725e-02	2.988109910581902895e+01
3.590000000001099256e-02	2.987787922012918074e+01
3.595000000001100787e-02	2.987023199535911644e+01
3.600000000001102318e-02	2.985964809416857690e+01
3.605000000001103849e-02	2.985210378050605939e+01
3.610000000001105380e-02	2.984471273505619138e+01
3.615000000001106911e-02	2.983765489966940976e+01
3.620000000001108442e-02	2.983605814522295674e+01
3.625000000001109973e-02	2.983590486009792997e+01
3.630000000001111504e-02	2.983233168729009677e+01
3.635000000001113035e-02	2.982632534936265500e+01
3.640000000001114566e-02	2.981969175523640914e+01
3.645000000001116097e-02	2.980848953941486101e+01
3.650000000001117628e-02	2.979296159093592067e+01
3.655000000001119159e-02	2.977594014417709545e+01
3.660000000001120690e-02	2.976435840625541829e+01
3.665000000001122221e-02	2.974729505297404586e+01
3.670000000001123752e-02	2.973186454218556207e+01
3.675000000001125283e-02	2.971604022896260133e+01
3.680000000001126814e-02	2.970322702134315662e+01
3.685000000001128345e-02	2.969180344016370299e+01
3.690000000001129876e-02	2.968188490167902671e+01
3.695000000001131407e-02	2.967949296445046414e+01
3.700000000001132938e-02	2.967748948512392460e+01
3.705000000001134469e-02	2.967182121984120613e+01
3.710000000001136000e-02	2.966605470449112048e+01
3.715000000001137531e-02	2.965620275400365102e+01
3.720000000001139062e-02	2.964602328578713042e+01
3.725000000001140593e-02	2.963958196347703833e+01
3.730000000001142124e-02	2.962834921610333794e+01
3.735000000001143655e-02	2.961627804794390428e+01
3.740000000001145186e-02	2.960820458786809084e+01
3.745000000001146717e-02	2.959925710718765757e+01
3.750000000001148248e-02	2.959318974045361728e+01
3.755000000001149779e-02	2.958623454316995804e+01
3.760000000001151310e-02	2.958042506693561435e+01
3.765000000001152841e-02	2.957534714332815895e+01
3.770000000001154372e-02	2.956942304785120257e+01
3.775000000001155903e-02	2.955911945146516473e+01
3.780000000001157434e-02	2.954890120745152515e+01
3.785000000001158965e-02	2.953622892180054293e+01
3.790000000001160496e-02	2.952500207334049165e+01
3.795000000001162027e-02	2.951023960349780495e+01
3.800000000001163558e-02	2.949941645872839757e+01
3.805000000001165089e-02	2.949060039708536962e+01
3.810000000001166620e-02	2.948003574570835283e+01
3.815000000001168151e-02	2.947274598701266868e+01
3.820000000001169682e-02	2.946954436490011631e+01
3.825000000001171213e-02	2.946636082460403117e+01
3.830000000001172744e-02	2.946113669428089210e+01
3.835000000001174275e-02	2.946318970759990563e+01
3.840000000001175806e-02	2.946461027003825350e+01
3.845000000001177337e-02	2.945946410867415821e+01
3.850000000001178868e-02	2.944904685035723801e+01
3.855000000001180399e-02	2.943821177373231635e+01
3.860000000001181930e-02	2.942477515522506692e+01
3.865000000001183461e-02	2.941299238507226477e+01
3.870000000001184992e-02	2.940400146372448020e+01
3.875000000001186523e-02	2.939691434094682165e+01
3.880000000001188054e-02	2.939050359134996881e+01
3.885000000001189585e-02	2.938102419460087233e+01
3.890000000001191116e-02	2.937350353128323732e+01
3.895000000001192647e-02	2.936737421619243094e+01
3.900000000001194178e-02	2.936145176204584573e+01
3.905000000001195709e-02	2.935545700983220740e+01
3.910000000001197240e-02	2.934911954895089536e+01
3.915000000001198771e-02	2.934182671010765375e+01
3.920000000001200302e-02	2.933770471062900498e+01
3.925000000001201833e-02	2.933427911294064572e+01
3.930000000001203364e-02	2.933064796586685929e+01
3.935000000001204895e-02	2.932161749368978221e+01
3.940000000001206426e-02	2.931083929581613035e+01
3.945000000001207957e-02	2.929914147353341747e+01
3.950000000001209488e-02	2.928937558763878712e+01
3.955000000001211019e-02	2.928736424970178476e+01
3.960000000001212550e-02	2.928243702336129317e+01
3.965000000001214081e-02	2.927609128372272451e+01
3.970000000001215612e-02	2.927122606847080633e+01
3.975000000001217143e-02	2.926692065836945389e+01
3.980000000001218674e-02	2.926402899156125770e+01
3.985000000001220205e-02	2.926056739391690797e+01
3.990000000001221736e-02	2.925127955150255943e+01
3.995000000001223267e-02	2.924543715354926832e+01
4.000000000001224798e-02	2.923823345494954395e+01
4.005000000001226329e-02	2.923220838325615745e+01
4.010000000001227860e-02	2.922751441598791899e+01
4.015000000001229391e-02	2.922237529605635942e+01
4.020000000001230922e-02	2.921825165927043599e+01
4.025000000001232453e-02	2.921852113791046079e+01
4.030000000001233984e-02	2.921823678881260022e+01
4.035000000001235515e-02	2.921388135254880680e+01
4.040000000001237046e-02	2.920632814264203247e+01
4.045000000001238577e-02	2.920404483494750281e+01
4.050000000001240108e-02	2.920117456067652739e+01
4.055000000001241639e-02	2.919399249007866715e+01
4.060000000001243170e-02	2.918208963840408998e+01
4.065000000001244701e-02	2.916997812266623669e+01
4.070000000001246232e-02	2.916352358849466242e+01
4.075000000001247763e-02	2.915909073588316147e+01
4.080000000001249294e-02	2.915280592401866500e+01
4.085000000001250825e-02	2.914433174055250220e+01
4.090000000001252356e-02	2.913812583184897420e+01
4.095000000001253887e-02	2.913535391805171315e+01
4.100000000001255418e-02	2.913059746176953269e+01
4.105000000001256949e-02	2.912548268894972381e+01
4.110000000001258480e-02	2.911841050310935231e+01
4.115000000001260011e-02	2.911228992103746194e+01
4.120000000001261542e-02	2.910679258797715718e+01
4.125000000001263073e-02	2.910424810646624394e+01
4.130000000001264604e-02	2.910065941163273706e+01
4.135000000001266135e-02	2.909920634437503750e+01
4.140000000001267666e-02	2.909305515578879309e+01
4.145000000001269197e-02	2.908839582455561157e+01
4.150000000001270728e-02	2.908406033117411482e+01
4.155000000001272259e-02	2.908456156629423006e+01
4.160000000001273790e-02	2.908174072537057953e+01
4.165000000001275321e-02	2.907276963696573091e+01
4.170000000001276852e-02	2.906304031452227221e+01
4.175000000001278383e-02	2.905585810024236793e+01
4.180000000001279914e-02	2.905565516710487373e+01
4.185000000001281445e-02	2.905571514220872942e+01
4.190000000001282976e-02	2.905530762436988823e+01
4.195000000001284507e-02	2.905410343616485136e+01
4.200000000001286038e-02	2.904823366897515768e+01
4.205000000001287569e-02	2.904056261306112674e+01
4.210000000001289100e-02	2.903720366218920290e+01
4.215000000001290631e-02	2.903306976964295671e+01
4.220000000001292162e-02	2.902792641940536811e+01
4.225000000001293693e-02	2.902386725877465423e+01
4.230000000001295224e-02	2.901852026954790631e+01
4.235000000001296755e-02	2.901148472114993027e+01
4.240000000001298286e-02	2.900769621978741242e+01
4.245000000001299817e-02	2.900367639131512476e+01
4.250000000001301348e-02	2.900083554941040020e+01
4.255000000001302879e-02	2.899858958996965796e+01
4.260000000001304410e-02	2.899186856652337596e+01
4.265000000001305941e-02	2.898370254047985739e+01
4.270000000001307472e-02	2.897400116274607385e+01
4.275000000001309003e-02	2.896788496246331590e+01
4.280000000001310534e-02	2.896181571269493560e+01
4.285000000001312065e-02	2.895996339111629680e+01
4.290000000001313596e-02	2.895964421867026317e+01
4.295000000001315127e-02	2.896023137776500889e+01
4.300000000001316658e-02	2.895822316330323076e+01
4.305000000001318189e-02	2.895493678382847946e+01
4.310000000001319720e-02	2.894777742610623861e+01
4.315000000001321251e-02	2.893908275573888389e+01
4.320000000001322782e-02	2.893013401206351176e+01
4.325000000001324313e-02	2.891945168374122233e+01
4.330000000001325844e-02	2.891388569490229443e+01
4.335000000001327375e-02	2.891481173445960806e+01
4.340000000001328906e-02	2.891830911509027757e+01
4.345000000001330437e-02	2.891697633877166496e+01
4.350000000001331968e-02	2.891344799169185720e+01
4.355000000001333499e-02	2.891162158740752020e+01
4.360000000001335030e-02	2.891065709839750397e+01
4.365000000001336561e-02	2.890204311919270452e+01
4.370000000001338092e-02	2.889295700660385791e+01
4.375000000001339623e-02	2.888553843685349420e+01
4.380000000001341154e-02	2.887898937404126798e+01
4.385000000001342685e-02	2.887641856269084073e+01
4.390000000001344216e-02	2.887381776509329967e+01
4.395000000001345747e-02	2.887300560989516640e+01
4.400000000001347278e-02	2.887571043862338271e+01
4.405000000001348809e-02	2.887409395045090577e+01
4.410000000001350340e-02	2.886619872427407074e+01
4.415000000001351871e-02	2.886028211544269695e+01
4.420000000001353402e-02	2.884928954844832205e+01
4.425000000001354933e-02	2.884056253004465376e+01
4.430000000001356464e-02	2.883001190005785830e+01
4.435000000001357995e-02	2.882492289833253807e+01
4.440000000001359526e-02	2.882244823978334125e+01
4.445000000001361057e-02	2.882235860314032294e+01
4.450000000001362588e-02	2.882366273665268253e+01
4.455000000001364119e-02	2.882448359570156882e+01
4.460000000001365650e-02	2.881920027872415702e+01
4.465000000001367181e-02	2.880864474392048535e+01
4.470000000001368712e-02	2.880084107477525990e+01
4.475000000001370243e-02	2.879387438397468557e+01
4.480000000001371774e-02	2.878399087918274546e+01
4.485000000001373305e-02	2.877848360766538249e+01
4.490000000001374836e-02	2.877729060792580640e+01
4.495000000001376367e-02	2.877075955492892234e+01
4.500000000001377898e-02	2.876442950619310324e+01
4.505000000001379429e-02	2.875527298996828307e+01
4.510000000001380960e-02	2.874507846578707060e+01
4.515000000001382491e-02	2.873800187015597629e+01
4.520000000001384022e-02	2.873467922209179548e+01
4.525000000001385553e-02	2.873133234040114203e+01
4.530000000001387084e-02	2.873346164134330394e+01
4.535000000001388615e-02	2.873622960820307526e+01
4.540000000001390146e-02	2.874022786272020724e+01
4.545000000001391677e-02	2.873713527557902836e+01
4.550000000001393208e-02	2.873224127903145941e+01
4.555000000001394739e-02	2.872332421041693706e+01
4.560000000001396270e-02	2.871271480298716838e+01
4.565000000001397801e-02	2.870594712690760275e+01
4.570000000001399332e-02	2.869915540585517277e+01
4.575000000001400863e-02	2.869527884477963653e+01
4.580000000001402394e-02	2.869536042380644503e+01
4.585000000001403925e-02	2.869372648480949906e+01
4.590000000001405456e-02	2.869190988037652801e+01
4.595000000001406987e-02	2.868554982651489738e+01
4.600000000001408518e-02	2.867820846968878357e+01
4.605000000001410049e-02	2.867251997119907259e+01
4.610000000001411580e-02	2.866703753706473989e+01
4.615000000001413111e-02	2.865891728263052940e+01
4.620000000001414642e-02	2.864792788756491504e+01
4.625000000001416173e-02	2.863946278733201822e+01
4.630000000001417704e-02	2.863051074823029651e+01
4.635000000001419235e-02	2.862224281627333866e+01
4.640000000001420766e-02	2.861680966707741902e+01
4.645000000001422297e-02	2.861753889860010602e+01
4.650000000001423828e-02	2.861907904293483895e+01
4.655000000001425359e-02	2.861639188294374492e+01
4.660000000001426890e-02	2.861228866507771684e+01
4.665000000001428421e-02	2.861270380681880354e+01
4.670000000001429952e-02	2.860847123151598836e+01
4.675000000001431483e-02	2.860332179343424741e+01
4.680000000001433014e-02	2.859954878519655708e+01
4.685000000001434545e-02	2.859372759526480934e+01
4.690000000001436076e-02	2.858548101247981776e+01
4.695000000001437607e-02	2.857735458974755716e+01
4.700000000001439138e-02	2.857252922910842230e+01
4.705000000001440669e-02	2.856749910407373250e+01
4.710000000001442200e-02	2.856236120008945534e+01
4.715000000001443731e-02	2.855889089842195006e+01
4.720000000001445262e-02	2.855357629926812635e+01
4.725000000001446793e-02	2.854825134775665063e+01
4.730000000001448324e-02	2.854008275068737177e+01
4.735000000001449855e-02	2.853392699813746347e+01
4.740000000001451386e-02	2.852809778356423109e+01
4.745000000001452917e-02	2.852375481829945869e+01
4.750000000001454448e-02	2.851699554556370231e+01
4.755000000001455979e-02	2.851085783387985373e+01
4.760000000001457510e-02	2.850255129344564864e+01
4.765000000001459041e-02	2.849326479068688656e+01
4.770000000001460572e-02	2.848333498357971294e+01
4.775000000001462103e-02	2.847800796184536765e+01
4.780000000001463634e-02	2.847270969609505187e+01
4.785000000001465165e-02	2.846688063110460476e+01
4.790000000001466696e-02	2.846114637816199178e+01
4.795000000001468227e-02	2.845960363068813948e+01
4.800000000001469758e-02	2.846329819432160591e+01
4.805000000001471289e-02	2.845909356504451182e+01
4.810000000001472820e-02	2.845782705472950980e+01
4.815000000001474351e-02	2.845524007109505860e+01
4.820000000001475882e-02	2.845154287834929363e+01
4.825000000001477413e-02	2.844825953592741641e+01
4.830000000001478944e-02	2.844088394169054013e+01
4.835000000001480475e-02	2.843727230579056098e+01
4.840000000001482006e-02	2.843118334584880813e+01
4.845000000001483537e-02	2.843084813726110838e+01
4.850000000001485068e-02	2.842575460314202473e+01
4.855000000001486599e-02	2.842264128071932205e+01
4.860000000001488130e-02	2.842361030371225183e+01
4.865000000001489661e-02	2.842497475191117218e+01
4.870000000001491192e-02	2.842529432862989580e+01
4.875000000001492723e-02	2.842763907548872382e+01
4.880000000001494254e-02	2.842401720487371719e+01
4.885000000001495785e-02	2.842235036652249391e+01
4.890000000001497316e-02	2.841697139774599279e+01
4.895000000001498847e-02	2.840884361121042545e+01
4.900000000001500378e-02	2.839884295122308799e+01
4.905000000001501909e-02	2.839238428651994184e+01
4.910000000001503440e-02	2.839000855244652399e+01
4.915000000001504971e-02	2.838753239882433732e+01
4.920000000001506502e-02	2.838665574965419580e+01
4.925000000001508033e-02	2.838603205754344572e+01
4.930000000001509564e-02	2.838024201516675049e+01
4.935000000001511095e-02	2.837497939918122469e+01
4.940000000001512626e-02	2.837134856973232644e+01
4.945000000001514157e-02	2.836898330052575545e+01
4.950000000001515688e-02	2.836577885172902214e+01
4.955000000001517219e-02	2.836029551515968805e+01
4.960000000001518750e-02	2.835489265673581016e+01
4.965000000001520281e-02	2.835239708813727333e+01
4.970000000001521812e-02	2.834748351959429513e+01
4.975000000001523343e-02	2.834436418765090338e+01
4.980000000001524874e-02	2.833981076357816420e+01
4.985000000001526405e-02	2.833836570902895602e+01
4.990000000001527936e-02	2.833635896252470943e+01
4.995000000001529467e-02	2.833265381308222786e+01
5.000000000001530998e-02	2.832687036346688458e+01
5.005000000001532529e-02	2.832234347284768461e+01
5.010000000001534060e-02	2.831823791017027858e+01
5.015000000001535591e-02	2.831479412160767595e+01
5.020000000001537122e-02	2.831527433541053185e+01
5.025000000001538653e-02	2.831752190724692042e+01
5.030000000001540184e-02	2.831844411561080577e+01
5.035000000001541715e-02	2.831824783260241318e+01
5.040000000001543246e-02	2.831837723135594231e+01
5.045000000001544777e-02	2.831561886535342865e+01
5.050000000001546308e-02	2.831393046944049274e+01
5.055000000001547839e-02	2.830827477030121031e+01
5.060000000001549370e-02	2.830331297300386240e+01
5.065000000001550901e-02	2.829978064018873596e+01
5.070000000001552432e-02	2.829096147723702259e+01
5.075000000001553963e-02	2.828052270750891850e+01
5.080000000001555494e-02	2.827629489221088832e+01
5.085000000001557025e-02	2.827024843392622344e+01
5.090000000001558556e-02	2.826641069636250236e+01
5.095000000001560087e-02	2.826630323923669863e+01
5.100000000001561618e-02	2.826353588371842918e+01
5.105000000001563148e-02	2.826215680787194984e+01
5.110000000001564679e-02	2.826197200319383285e+01
5.115000000001566210e-02	2.826215871683293201e+01
5.120000000001567741e-02	2.826083751892990392e+01
5.125000000001569272e-02	2.825740079555727391e+01
5.130000000001570803e-02	2.825660920474759763e+01
5.135000000001572334e-02	2.825471263072988037e+01
5.140000000001573865e-02	2.825047581810507324e+01
5.145000000001575396e-02	2.824096701502429241e+01
5.150000000001576927e-02	2.823084900148639420e+01
5.155000000001578458e-02	2.822817586052550354e+01
5.160000000001579989e-02	2.822365932899547403e+01
5.165000000001581520e-02	2.821969246402218801e+01
5.170000000001583051e-02	2.821711739951265585e+01
5.175000000001584582e-02	2.821837428809614678e+01
5.180000000001586113e-02	2.822201835769462619e+01
5.185000000001587644e-02	2.822122862324465231e+01
5.190000000001589175e-02	2.821953634080811923e+01
5.195000000001590706e-02	2.821870549602376954e+01
5.200000000001592237e-02	2.821200489937213263e+01
5.205000000001593768e-02	2.820484709382616018e+01
5.210000000001595299e-02	2.819909453504434182e+01
5.215000000001596830e-02	2.820025780988221697e+01
5.220000000001598361e-02	2.820649769144507246e+01
5.225000000001599892e-02	2.821325726154038449e+01
5.230000000001601423e-02	2.821626697828423502e+01
5.235000000001602954e-02	2.821760250337942821e+01
5.240000000001604485e-02	2.821812195916436394e+01
5.245000000001606016e-02	2.821935460762949077e+01
5.250000000001607547e-02	2.821592018070683139e+01
5.255000000001609078e-02	2.820977646014126350e+01
5.260000000001610609e-02	2.820246004718853428e+01
5.265000000001612140e-02	2.819712796782497932e+01
5.270000000001613671e-02	2.819171153549907416e+01
5.275000000001615202e-02	2.818227910489381927e+01
5.280000000001616733e-02	2.817615708125303087e+01
5.285000000001618264e-02	2.816830562561451146e+01
5.290000000001619795e-02	2.816520970555130177e+01
5.295000000001621326e-02	2.816974054157282126e+01
5.300000000001622857e-02	2.817476103943576859e+01
5.305000000001624388e-02	2.817614069377580677e+01
5.310000000001625919e-02	2.817681712002983829e+01
5.315000000001627450e-02	2.817691505619119496e+01
5.320000000001628981e-02	2.817319703890045446e+01
5.325000000001630512e-02	2.816600600369267227e+01
5.330000000001632043e-02	2.815905855373678435e+01
5.335000000001633574e-02	2.815193161095205099e+01
5.340000000001635105e-02	2.814393527598002720e+01
5.345000000001636636e-02	2.813794920847188763e+01
5.350000000001638167e-02	2.813387714699689823e+01
5.355000000001639698e-02	2.813353057299287840e+01
5.360000000001641229e-02	2.813506627179193487e+01
5.365000000001642760e-02	2.813716111342741044e+01
5.370000000001644291e-02	2.813942434023058681e+01
5.375000000001645822e-02	2.814302401449510427e+01
5.380000000001647353e-02	2.814775259559593579e+01
5.385000000001648884e-02	2.814788514695636223e+01
5.390000000001650415e-02	2.814356610208031029e+01
5.395000000001651946e-02	2.813828304521021906e+01
5.400000000001653477e-02	2.813790393315086291e+01
5.405000000001655008e-02	2.813535877091024417e+01
5.410000000001656539e-02	2.813245877750114943e+01
5.415000000001658070e-02	2.812750278443521168e+01
5.420000000001659601e-02	2.812220209243474756e+01
5.425000000001661132e-02	2.812226584505830473e+01
5.430000000001662663e-02	2.812171512222457537e+01
5.435000000001664194e-02	2.812217389710284721e+01
5.440000000001665725e-02	2.812559886374446450e+01
5.445000000001667256e-02	2.812497682318138459e+01
5.450000000001668787e-02	2.812101371557630358e+01
5.455000000001670318e-02	2.811751877346392092e+01
5.460000000001671849e-02	2.811251390002910355e+01
5.465000000001673380e-02	2.810902597474845166e+01
5.470000000001674911e-02	2.810615680277214423e+01
5.475000000001676442e-02	2.809988622455425400e+01
5.480000000001677973e-02	2.809609473763503829e+01
5.485000000001679504e-02	2.809799204047933330e+01
5.490000000001681035e-02	2.809943887288141440e+01
5.495000000001682566e-02	2.810344915278444233e+01
5.500000000001684097e-02	2.810678396766040166e+01
5.505000000001685628e-02	2.810871533612469975e+01
5.510000000001687159e-02	2.811227608986552085e+01
5.515000000001688690e-02	2.811480489724797138e+01
5.520000000001690221e-02	2.811737603470827906e+01
5.525000000001691752e-02	2.811596871827803312e+01
5.530000000001693283e-02	2.811030319107903708e+01
5.535000000001694814e-02	2.810332935936270715e+01
5.540000000001696345e-02	2.809691231666291245e+01
5.545000000001697876e-02	2.809483100105402542e+01
5.550000000001699407e-02	2.809241635282692329e+01
5.555000000001700938e-02	2.809118242067999915e+01
5.560000000001702469e-02	2.809463318462251635e+01
5.565000000001704000e-02	2.809996044828366024e+01
5.570000000001705531e-02	2.810661643409013877e+01
5.575000000001707062e-02	2.810895449845192573e+01
5.580000000001708593e-02	2.810914883224328520e+01
5.585000000001710124e-02	2.810738771723109863e+01
5.590000000001711655e-02	2.810136828782205853e+01
5.595000000001713186e-02	2.809651700855633649e+01
5.600000000001714717e-02	2.809133349695944659e+01
5.605000000001716248e-02	2.808609401404627448e+01
5.610000000001717779e-02	2.808143724874168967e+01
5.615000000001719310e-02	2.808095769785405693e+01
5.620000000001720841e-02	2.807794596633457473e+01
5.625000000001722372e-02	2.807840388427722900e+01
5.630000000001723903e-02	2.808285119447188549e+01
5.635000000001725434e-02	2.808797421428475971e+01
5.640000000001726965e-02	2.809346350496515754e+01
5.645000000001728496e-02	2.809281400971629239e+01
5.650000000001730027e-02	2.809154408074746456e+01
5.655000000001731558e-02	2.809152631834817271e+01
5.660000000001733089e-02	2.808707522933032408e+01
5.665000000001734620e-02	2.808100214558190899e+01
5.670000000001736151e-02	2.807267481781009977e+01
5.675000000001737682e-02	2.806546871573137025e+01
5.680000000001739213e-02	2.806607510703484820e+01
5.685000000001740744e-02	2.807162591981175837e+01
5.690000000001742275e-02	2.807612982720994310e+01
5.695000000001743806e-02	2.808162749165767025e+01
5.700000000001745337e-02	2.808918649391277000e+01
5.705000000001746868e-02	2.809258794733560549e+01
5.710000000001748399e-02	2.808937659663668285e+01
5.715000000001749930e-02	2.808613608460511557e+01
5.720000000001751461e-02	2.808529946255568888e+01
5.725000000001752992e-02	2.808557305859466169e+01
5.730000000001754523e-02	2.808339992891177772e+01
5.735000000001756054e-02	2.807890336005243981e+01
5.740000000001757585e-02	2.807792485756817769e+01
5.745000000001759116e-02	2.807723480238179192e+01
5.750000000001760647e-02	2.807705277268882327e+01
5.755000000001762178e-02	2.807444502540727171e+01
5.760000000001763709e-02	2.807608226743142055e+01
5.765000000001765240e-02	2.808045692139555172e+01
5.770000000001766771e-02	2.808001963306134741e+01
5.775000000001768302e-02	2.807655750813417939e+01
5.780000000001769833e-02	2.807201648964608864e+01
5.785000000001771364e-02	2.807237596802632851e+01
5.790000000001772895e-02	2.807415047429923050e+01
5.795000000001774426e-02	2.807787844850759029e+01
5.800000000001775957e-02	2.808107138622312959e+01
5.805000000001777488e-02	2.808074341647477823e+01
5.810000000001779019e-02	2.807713389484074895e+01
5.815000000001780550e-02	2.807282223777203711e+01
5.820000000001782081e-02	2.806634497084537117e+01
5.825000000001783612e-02	2.806262597929853797e+01
