4.530000000001387084e-02	2.926352812769181710e+01
4.535000000001388615e-02	2.926031903718888572e+01
4.540000000001390146e-02	2.925752143722119669e+01
4.545000000001391677e-02	2.925516414466038384e+01
4.550000000001393208e-02	2.925322650301598770e+01
4.555000000001394739e-02	2.925159175343533491e+01
4.560000000001396270e-02	2.925008485591034457e+01
4.565000000001397801e-02	2.924849862738373929e+01
4.570000000001399332e-02	2.924670373515851907e+01
4.575000000001400863e-02	2.924456973655499326e+01
4.580000000001402394e-02	2.924197142537111205e+01
4.585000000001403925e-02	2.923888282020989493e+01
4.590000000001405456e-02	2.923543924533718652e+01
4.595000000001406987e-02	2.923178490384242778e+01
4.600000000001408518e-02	2.922799946107081936e+01
4.605000000001410049e-02	2.922416448641456554e+01
4.610000000001411580e-02	2.922036535024016146e+01
4.615000000001413111e-02	2.921661116545269365e+01
4.620000000001414642e-02	2.921283406849807207e+01
4.625000000001416173e-02	2.920888311538064741e+01
4.630000000001417704e-02	2.920467205833087831e+01
4.635000000001419235e-02	2.920016084355662045e+01
4.640000000001420766e-02	2.919532412229472484e+01
4.645000000001422297e-02	2.919014455341803327e+01
4.650000000001423828e-02	2.918466993722756442e+01
4.655000000001425359e-02	2.917901981156684244e+01
4.660000000001426890e-02	2.917333180145271854e+01
4.665000000001428421e-02	2.916772292206942296e+01
4.670000000001429952e-02	2.916226295309227723e+01
4.675000000001431483e-02	2.915704490387159353e+01
4.680000000001433014e-02	2.915211034228531517e+01
4.685000000001434545e-02	2.914738702485865218e+01
4.690000000001436076e-02	2.914277583375713476e+01
4.695000000001437607e-02	2.913816970216452873e+01
4.700000000001439138e-02	2.913347740859796886e+01
4.705000000001440669e-02	2.912872124319648748e+01
4.710000000001442200e-02	2.912401563567885177e+01
4.715000000001443731e-02	2.911947719565447557e+01
4.720000000001445262e-02	2.911516777883984375e+01
4.725000000001446793e-02	2.911108579910311889e+01
4.730000000001448324e-02	2.910718843522849753e+01
4.735000000001449855e-02	2.910339272457960291e+01
4.740000000001451386e-02	2.909966353883955392e+01
4.745000000001452917e-02	2.909600015744283752e+01
4.750000000001454448e-02	2.909250136677805187e+01
4.755000000001455979e-02	2.908923432894447458e+01
4.760000000001457510e-02	2.908625147431900260e+01
4.765000000001459041e-02	2.908355686328659573e+01
4.770000000001460572e-02	2.908109876395541349e+01
4.775000000001462103e-02	2.907882700009333732e+01
4.780000000001463634e-02	2.907666922334140480e+01
4.785000000001465165e-02	2.907450631461404456e+01
4.790000000001466696e-02	2.907220787908220672e+01
4.795000000001468227e-02	2.906965295450496356e+01
4.800000000001469758e-02	2.906676706329450255e+01
4.805000000001471289e-02	2.906349039720195293e+01
4.810000000001472820e-02	2.905984320927033693e+01
4.815000000001474351e-02	2.905593232030896900e+01
4.820000000001475882e-02	2.905191577051533613e+01
4.825000000001477413e-02	2.904796815150780276e+01
4.830000000001478944e-02	2.904420292248261504e+01
4.835000000001480475e-02	2.904058157132233120e+01
4.840000000001482006e-02	2.903701726843734932e+01
4.845000000001483537e-02	2.903348579453602341e+01
4.850000000001485068e-02	2.903001747603522986e+01
4.855000000001486599e-02	2.902669043813043004e+01
4.860000000001488130e-02	2.902352211757431988e+01
4.865000000001489661e-02	2.902053472171389714e+01
4.870000000001491192e-02	2.901777049617780690e+01
4.875000000001492723e-02	2.901528554245501468e+01
4.880000000001494254e-02	2.901312104428989613e+01
4.885000000001495785e-02	2.901131839392297351e+01
4.890000000001497316e-02	2.900990698450634397e+01
4.895000000001498847e-02	2.900883588627268139e+01
4.900000000001500378e-02	2.900797253857658831e+01
4.905000000001501909e-02	2.900717553472545518e+01
4.910000000001503440e-02	2.900627882162459770e+01
4.915000000001504971e-02	2.900508090170739806e+01
4.920000000001506502e-02	2.900350340292397533e+01
4.925000000001508033e-02	2.900153506844915086e+01
4.930000000001509564e-02	2.899912384711380398e+01
4.935000000001511095e-02	2.899626672760691548e+01
4.940000000001512626e-02	2.899303754094646024e+01
4.945000000001514157e-02	2.898954885231552225e+01
4.950000000001515688e-02	2.898603458377417752e+01
4.955000000001517219e-02	2.898272312490420433e+01
4.960000000001518750e-02	2.897966669484002722e+01
4.965000000001520281e-02	2.897683793833976651e+01
4.970000000001521812e-02	2.897416093303019480e+01
4.975000000001523343e-02	2.897156946036317038e+01
4.980000000001524874e-02	2.896898262687809122e+01
4.985000000001526405e-02	2.896625202685893541e+01
4.990000000001527936e-02	2.896323788922416398e+01
4.995000000001529467e-02	2.895989772116915262e+01
5.000000000001530998e-02	2.895626668491680533e+01
5.005000000001532529e-02	2.895245785230102697e+01
5.010000000001534060e-02	2.894863335279799799e+01
5.015000000001535591e-02	2.894499861947618768e+01
5.020000000001537122e-02	2.894174008889523009e+01
5.025000000001538653e-02	2.893891814899804515e+01
5.030000000001540184e-02	2.893646624601185380e+01
5.035000000001541715e-02	2.893432046912193911e+01
5.040000000001543246e-02	2.893242261290320272e+01
5.045000000001544777e-02	2.893069496796079676e+01
5.050000000001546308e-02	2.892900217272928032e+01
5.055000000001547839e-02	2.892725814708376575e+01
5.060000000001549370e-02	2.892547953796426441e+01
5.065000000001550901e-02	2.892373168242929182e+01
5.070000000001552432e-02	2.892208838312804176e+01
5.075000000001553963e-02	2.892062249898546611e+01
5.080000000001555494e-02	2.891937560071475843e+01
5.085000000001557025e-02	2.891831247574546637e+01
5.090000000001558556e-02	2.891740784797331543e+01
5.095000000001560087e-02	2.891664311845883617e+01
5.100000000001561618e-02	2.891600262909346242e+01
5.105000000001563148e-02	2.891544865116383889e+01
5.110000000001564679e-02	2.891486056710455088e+01
5.115000000001566210e-02	2.891407335454599448e+01
5.120000000001567741e-02	2.891295373802754654e+01
5.125000000001569272e-02	2.891144201058542507e+01
5.130000000001570803e-02	2.890951570358358325e+01
5.135000000001572334e-02	2.890720694607032826e+01
5.140000000001573865e-02	2.890461829905816415e+01
5.145000000001575396e-02	2.890185576078238583e+01
5.150000000001576927e-02	2.889904911624240214e+01
5.155000000001578458e-02	2.889629584857984312e+01
5.160000000001579989e-02	2.889363185871044593e+01
5.165000000001581520e-02	2.889104534015534043e+01
5.170000000001583051e-02	2.888844546578221895e+01
5.175000000001584582e-02	2.888574737606316845e+01
5.180000000001586113e-02	2.888292170939016401e+01
5.185000000001587644e-02	2.887993664417172823e+01
5.190000000001589175e-02	2.887675602707979650e+01
5.195000000001590706e-02	2.887347071959924705e+01
5.200000000001592237e-02	2.887033233019814915e+01
5.205000000001593768e-02	2.886762615940501320e+01
5.210000000001595299e-02	2.886561220195899935e+01
5.215000000001596830e-02	2.886447281171202306e+01
5.220000000001598361e-02	2.886432040701377133e+01
5.225000000001599892e-02	2.886510752956234072e+01
5.230000000001601423e-02	2.886656488869438419e+01
5.235000000001602954e-02	2.886825847676661638e+01
5.240000000001604485e-02	2.886972869048436507e+01
5.245000000001606016e-02	2.887061361209042332e+01
5.250000000001607547e-02	2.887074008203801512e+01
5.255000000001609078e-02	2.887014474436599798e+01
5.260000000001610609e-02	2.886904175409016204e+01
5.265000000001612140e-02	2.886770999805278137e+01
5.270000000001613671e-02	2.886641842658681867e+01
5.275000000001615202e-02	2.886533136175512126e+01
5.280000000001616733e-02	2.886445138269354516e+01
5.285000000001618264e-02	2.886369990360860882e+01
5.290000000001619795e-02	2.886301032868452410e+01
5.295000000001621326e-02	2.886236451277163795e+01
5.300000000001622857e-02	2.886170053634480226e+01
5.305000000001624388e-02	2.886092344469561155e+01
5.310000000001625919e-02	2.885996377634488397e+01
5.315000000001627450e-02	2.885884054631007700e+01
5.320000000001628981e-02	2.885759430525168057e+01
5.325000000001630512e-02	2.885625860609732385e+01
5.330000000001632043e-02	2.885487612296665105e+01
5.335000000001633574e-02	2.885353322791682729e+01
5.340000000001635105e-02	2.885233873381303127e+01
5.345000000001636636e-02	2.885142493062165414e+01
5.350000000001638167e-02	2.885084284427375678e+01
5.355000000001639698e-02	2.885045853994008169e+01
5.360000000001641229e-02	2.885001775387540235e+01
5.365000000001642760e-02	2.884938980035644462e+01
5.370000000001644291e-02	2.884851534915697258e+01
5.375000000001645822e-02	2.884736108360473850e+01
5.380000000001647353e-02	2.884596492453866290e+01
5.385000000001648884e-02	2.884441761804746207e+01
5.390000000001650415e-02	2.884281766898947907e+01
5.395000000001651946e-02	2.884122771283621489e+01
5.400000000001653477e-02	2.883966639011399735e+01
5.405000000001655008e-02	2.883819387556293989e+01
5.410000000001656539e-02	2.883695430830966444e+01
5.415000000001658070e-02	2.883611605113819465e+01
5.420000000001659601e-02	2.883577040008493242e+01
5.425000000001661132e-02	2.883591302107695142e+01
5.430000000001662663e-02	2.883639820003928023e+01
5.435000000001664194e-02	2.883705238171226881e+01
5.440000000001665725e-02	2.883770333086570048e+01
5.445000000001667256e-02	2.883817181536568341e+01
5.450000000001668787e-02	2.883836582473452381e+01
5.455000000001670318e-02	2.883828788013789790e+01
5.460000000001671849e-02	2.883802788420810614e+01
5.465000000001673380e-02	2.883777096205129098e+01
5.470000000001674911e-02	2.883771410862801332e+01
5.475000000001676442e-02	2.883793999057641599e+01
5.480000000001677973e-02	2.883838008695310862e+01
5.485000000001679504e-02	2.883891819640546217e+01
5.490000000001681035e-02	2.883950778803949788e+01
5.495000000001682566e-02	2.884012363628665554e+01
5.500000000001684097e-02	2.884072214399168743e+01
5.505000000001685628e-02	2.884130332013021203e+01
5.510000000001687159e-02	2.884184337146324850e+01
5.515000000001688690e-02	2.884237858421095879e+01
5.520000000001690221e-02	2.884299359087469838e+01
5.525000000001691752e-02	2.884377414843949339e+01
5.530000000001693283e-02	2.884482809692213223e+01
5.535000000001694814e-02	2.884617188252797249e+01
5.540000000001696345e-02	2.884775508756365170e+01
5.545000000001697876e-02	2.884945837027755289e+01
5.550000000001699407e-02	2.885108565521639434e+01
5.555000000001700938e-02	2.885249679973172476e+01
5.560000000001702469e-02	2.885362681404423668e+01
5.565000000001704000e-02	2.885445111843155175e+01
5.570000000001705531e-02	2.885495281140621060e+01
5.575000000001707062e-02	2.885509320389352084e+01
5.580000000001708593e-02	2.885485712129495184e+01
5.585000000001710124e-02	2.885427992683122156e+01
5.590000000001711655e-02	2.885353625255793730e+01
5.595000000001713186e-02	2.885282456282764940e+01
5.600000000001714717e-02	2.885216170586783591e+01
5.605000000001716248e-02	2.885153370233646797e+01
5.610000000001717779e-02	2.885095500888025910e+01
5.615000000001719310e-02	2.885040440453956023e+01
5.620000000001720841e-02	2.884989169800439868e+01
5.625000000001722372e-02	2.884946295417915607e+01
5.630000000001723903e-02	2.884922688287816328e+01
5.635000000001725434e-02	2.884929840091770004e+01
5.640000000001726965e-02	2.884978351292301113e+01
5.645000000001728496e-02	2.885067775758274422e+01
5.650000000001730027e-02	2.885183223403702613e+01
5.655000000001731558e-02	2.885307580480504086e+01
5.660000000001733089e-02	2.885425851759678650e+01
5.665000000001734620e-02	2.885533154478530804e+01
5.670000000001736151e-02	2.885628984724596791e+01
5.675000000001737682e-02	2.885714725477005871e+01
5.680000000001739213e-02	2.885789567562084912e+01
5.685000000001740744e-02	2.885856581632043572e+01
5.690000000001742275e-02	2.885920704298905548e+01
5.695000000001743806e-02	2.885989082759250834e+01
5.700000000001745337e-02	2.886062210686263896e+01
5.705000000001746868e-02	2.886138934501776987e+01
5.710000000001748399e-02	2.886220119947448026e+01
5.715000000001749930e-02	2.886307425222875267e+01
5.720000000001751461e-02	2.886395694433921477e+01
5.725000000001752992e-02	2.886472398942460060e+01
5.730000000001754523e-02	2.886527162477180397e+01
5.735000000001756054e-02	2.886559771134821872e+01
5.740000000001757585e-02	2.886573298106862140e+01
5.745000000001759116e-02	2.886569102033098133e+01
5.750000000001760647e-02	2.886545189896521180e+01
5.755000000001762178e-02	2.886496449701825640e+01
5.760000000001763709e-02	2.886424424092595231e+01
5.765000000001765240e-02	2.886334648317379603e+01
5.770000000001766771e-02	2.886228304777520037e+01
5.775000000001768302e-02	2.886108549296298875e+01
5.780000000001769833e-02	2.885978527350491163e+01
5.785000000001771364e-02	2.885838367031741214e+01
5.790000000001772895e-02	2.885684400473724054e+01
5.795000000001774426e-02	2.885514585669213261e+01
5.800000000001775957e-02	2.885332255236216881e+01
5.805000000001777488e-02	2.885147297601975325e+01
5.810000000001779019e-02	2.884971728612659092e+01
5.815000000001780550e-02	2.884817912164772480e+01
5.820000000001782081e-02	2.884697536226009618e+01
5.825000000001783612e-02	2.884620975134410870e+01
5.830000000001785143e-02	2.884602608651807998e+01
5.835000000001786674e-02	2.884652089228806204e+01
5.840000000001788205e-02	2.884769763903478079e+01
5.845000000001789736e-02	2.884945667178357454e+01
5.850000000001791267e-02	2.885158045949447470e+01
5.855000000001792798e-02	2.885379462525744998e+01
5.860000000001794329e-02	2.885587609978593093e+01
5.865000000001795860e-02	2.885765366120510222e+01
5.870000000001797391e-02	2.885901799283302438e+01
5.875000000001798922e-02	2.885997073033851734e+01
5.880000000001800453e-02	2.886066141089710868e+01
5.885000000001801984e-02	2.886126733968215774e+01
5.890000000001803515e-02	2.886194313008322965e+01
5.895000000001805046e-02	2.886282111421043339e+01
5.900000000001806577e-02	2.886396584634264428e+01
5.905000000001808108e-02	2.886537332483998597e+01
5.910000000001809639e-02	2.886690647742072713e+01
5.915000000001811170e-02	2.886838183481345155e+01
5.920000000001812701e-02	2.886960076124929842e+01
5.925000000001814232e-02	2.887043339732031200e+01
5.930000000001815763e-02	2.887089350905888097e+01
5.935000000001817294e-02	2.887103479317468668e+01
5.940000000001818825e-02	2.887092422863999985e+01
5.945000000001820356e-02	2.887064615352247898e+01
5.950000000001821887e-02	2.887028204259683406e+01
5.955000000001823418e-02	2.886994174077343089e+01
5.960000000001824949e-02	2.886978725846714511e+01
5.965000000001826480e-02	2.886998193810536506e+01
5.970000000001828011e-02	2.887058285385404943e+01
5.975000000001829542e-02	2.887149385273484725e+01
5.980000000001831073e-02	2.887257689190650467e+01
5.985000000001832604e-02	2.887369645041686184e+01
5.990000000001834135e-02	2.887478649716997481e+01
5.995000000001835666e-02	2.887589153224379857e+01
6.000000000001837197e-02	2.887706321941342935e+01
6.005000000001838728e-02	2.887835355204942545e+01
6.010000000001840259e-02	2.887982542503868899e+01
6.015000000001841790e-02	2.888154400458760662e+01
6.020000000001843321e-02	2.888356469616181599e+01
6.025000000001844852e-02	2.888586572826403298e+01
6.030000000001846383e-02	2.888837388002843909e+01
6.035000000001847914e-02	2.889100760759249908e+01
6.040000000001849445e-02	2.889361568033830707e+01
6.045000000001850976e-02	2.889601274696632771e+01
6.050000000001852507e-02	2.889805066076031181e+01
6.055000000001854038e-02	2.889966004148597989e+01
6.060000000001855569e-02	2.890088571346414170e+01
6.065000000001857100e-02	2.890181426037738532e+01
6.070000000001858631e-02	2.890264194792010954e+01
6.075000000001860162e-02	2.890361008338920357e+01
6.080000000001861693e-02	2.890484322879463974e+01
6.085000000001863224e-02	2.890631496897271191e+01
6.090000000001864755e-02	2.890790671242069010e+01
6.095000000001866286e-02	2.890947597822934156e+01
6.100000000001867817e-02	2.891089086740753089e+01
6.105000000001869348e-02	2.891206878449107265e+01
6.110000000001870879e-02	2.891295016238661830e+01
6.115000000001872410e-02	2.891358160666003130e+01
6.120000000001873941e-02	2.891402487711005520e+01
6.125000000001875472e-02	2.891434185955974456e+01
6.130000000001877003e-02	2.891464829126324076e+01
6.135000000001878534e-02	2.891507697704370372e+01
6.140000000001880065e-02	2.891576319558809161e+01
6.145000000001881596e-02	2.891678383970395672e+01
6.150000000001883127e-02	2.891814791879713198e+01
6.155000000001884658e-02	2.891978084331062604e+01
6.160000000001886189e-02	2.892164174559120227e+01
6.165000000001887720e-02	2.892369267659060128e+01
6.170000000001889251e-02	2.892579746830631748e+01
6.175000000001890782e-02	2.892782767787053189e+01
6.180000000001892313e-02	2.892975011994883161e+01
6.185000000001893844e-02	2.893159422994536101e+01
6.190000000001895375e-02	2.893342249224430773e+01
6.195000000001896906e-02	2.893526875232809203e+01
6.200000000001898437e-02	2.893718096309275012e+01
6.205000000001899968e-02	2.893928876853668086e+01
6.210000000001901499e-02	2.894169450983956082e+01
6.215000000001903030e-02	2.894444388528907908e+01
6.220000000001904561e-02	2.894752930715134909e+01
6.225000000001906092e-02	2.895084818549785055e+01
6.230000000001907623e-02	2.895424635314049411e+01
6.235000000001909154e-02	2.895764100083547632e+01
6.240000000001910685e-02	2.896104638655575059e+01
6.245000000001912216e-02	2.896447300016517445e+01
6.250000000001913747e-02	2.896792144615447029e+01
6.255000000001914584e-02	2.897139775391292460e+01
6.260000000001916809e-02	2.897486746987890172e+01
6.265000000001919034e-02	2.897831767407148007e+01
6.270000000001919871e-02	2.898183876027458084e+01
6.275000000001920708e-02	2.898547581322381461e+01
6.280000000001922933e-02	2.898925279416543077e+01
6.285000000001925158e-02	2.899319791178402994e+01
6.290000000001925995e-02	2.899722099680908016e+01
6.295000000001926832e-02	2.900117536314600741e+01
6.300000000001929057e-02	2.900492927333562676e+01
6.305000000001931282e-02	2.900837202720901331e+01
6.310000000001932119e-02	2.901147386288723951e+01
6.315000000001932956e-02	2.901425189097302493e+01
6.320000000001935181e-02	2.901669104609961991e+01
6.325000000001937406e-02	2.901885398635135616e+01
6.330000000001938243e-02	2.902088339196808420e+01
6.335000000001939080e-02	2.902295056580227595e+01
6.340000000001941305e-02	2.902517069280273176e+01
6.345000000001943530e-02	2.902762939434608924e+01
6.350000000001944367e-02	2.903040761111684276e+01
6.355000000001945204e-02	2.903354432558047193e+01
6.360000000001947429e-02	2.903703527945398122e+01
6.365000000001949654e-02	2.904089845551955307e+01
6.370000000001950491e-02	2.904509402615916258e+01
6.375000000001951328e-02	2.904946462762869075e+01
6.380000000001953553e-02	2.905382934122130578e+01
6.385000000001955778e-02	2.905808806946860656e+01
6.390000000001956615e-02	2.906222371054285958e+01
6.395000000001957452e-02	2.906632952438582151e+01
6.400000000001959677e-02	2.907058042682846377e+01
6.405000000001961902e-02	2.907521194868374792e+01
6.410000000001962739e-02	2.908033342567189550e+01
6.415000000001963576e-02	2.908585644475271792e+01
6.420000000001965801e-02	2.909166124182316437e+01
6.425000000001968026e-02	2.909768686253801917e+01
6.430000000001968863e-02	2.910393645246729832e+01
6.435000000001969700e-02	2.911040033905283408e+01
6.440000000001971925e-02	2.911699889121457474e+01
6.445000000001974150e-02	2.912358759056087365e+01
6.450000000001974987e-02	2.913008246328286788e+01
6.455000000001975824e-02	2.913647252561414192e+01
6.460000000001978049e-02	2.914277825911162978e+01
6.465000000001980274e-02	2.914904628476305248e+01
6.470000000001981111e-02	2.915529476013371379e+01
6.475000000001981948e-02	2.916151281182051136e+01
6.480000000001984173e-02	2.916767016152630276e+01
6.485000000001986398e-02	2.917372857429961641e+01
6.490000000001987235e-02	2.917963592249985894e+01
6.495000000001988072e-02	2.918534626380444408e+01
6.500000000001990297e-02	2.919088983864643438e+01
6.505000000001992522e-02	2.919629174994578591e+01
6.510000000001993359e-02	2.920159868818028670e+01
6.515000000001994196e-02	2.920689340096453535e+01
6.520000000001996421e-02	2.921230979402889716e+01
6.525000000001998646e-02	2.921799474073321790e+01
6.530000000001999483e-02	2.922402992773047714e+01
6.535000000002000320e-02	2.923050172491352683e+01
6.540000000002002545e-02	2.923749694640642005e+01
6.545000000002004770e-02	2.924501724443695494e+01
6.550000000002005607e-02	2.925306123272700631e+01
6.555000000002006444e-02	2.926161516339290714e+01
6.560000000002008669e-02	2.927057635682558967e+01
6.565000000002010894e-02	2.927986397317929246e+01
6.570000000002011731e-02	2.928944214088402376e+01
6.575000000002012568e-02	2.929927242839109169e+01
6.580000000002014793e-02	2.930932043056192882e+01
6.585000000002017018e-02	2.931956116378302113e+01
6.590000000002017855e-02	2.932991444199987541e+01
6.595000000002018692e-02	2.934023020665705417e+01
6.600000000002020917e-02	2.935038922319911947e+01
6.605000000002023142e-02	2.936033359490008010e+01
6.610000000002023979e-02	2.937012760387961308e+01
6.615000000002024816e-02	2.937990672272606218e+01
6.620000000002027041e-02	2.938975610316869691e+01
6.625000000002029266e-02	2.939971355829808530e+01
6.630000000002030103e-02	2.940976116899320303e+01
6.635000000002030940e-02	2.941990271710329807e+01
6.640000000002033165e-02	2.943019070805291548e+01
6.645000000002035390e-02	2.944069350186439493e+01
6.650000000002036227e-02	2.945140048216530104e+01
6.655000000002037064e-02	2.946221722912517649e+01
6.660000000002039289e-02	2.947312631326047949e+01
6.665000000002041514e-02	2.948425431454262480e+01
6.670000000002042351e-02	2.949575888501369647e+01
6.675000000002043188e-02	2.950779803173923455e+01
6.680000000002045413e-02	2.952052575348491459e+01
6.685000000002047638e-02	2.953407400229027857e+01
6.690000000002048475e-02	2.954846702391697377e+01
6.695000000002049312e-02	2.956366840270587915e+01
6.700000000002051537e-02	2.957961981951123676e+01
6.705000000002053762e-02	2.959618019848414505e+01
6.710000000002054599e-02	2.961309938020080779e+01
6.715000000002055436e-02	2.963003761472880981e+01
6.720000000002057661e-02	2.964664478956035509e+01
6.725000000002059886e-02	2.966259802008184110e+01
6.730000000002060723e-02	2.967766145170037717e+01
6.735000000002061560e-02	2.969179515885697640e+01
6.740000000002063785e-02	2.970511940752027868e+01
6.745000000002066010e-02	2.971792564704735895e+01
6.750000000002066847e-02	2.973073687049280167e+01
6.755000000002067684e-02	2.974429111186681141e+01
6.760000000002069909e-02	2.975962138277544611e+01
6.765000000002072134e-02	2.977850390102098643e+01
6.770000000002072971e-02	2.980402900416162026e+01
6.775000000002073808e-02	2.984110058211981098e+01
6.780000000002076033e-02	2.989739155272942384e+01
6.785000000002078258e-02	2.998465135020263972e+01
6.790000000002079095e-02	3.011964838494930063e+01
6.795000000002079932e-02	3.032537882068832147e+01
6.800000000002082157e-02	3.063234261338245190e+01
6.805000000002084382e-02	3.107926723551253190e+01
6.810000000002085219e-02	3.171365211980474186e+01
6.815000000002086056e-02	3.259159287537171679e+01
6.820000000002088281e-02	3.377645686762956245e+01
6.825000000002090506e-02	3.533666656551961438e+01
6.830000000002091343e-02	3.734203530327486220e+01
6.835000000002092180e-02	3.985821437904783693e+01
6.840000000002094405e-02	4.293939578893172637e+01
6.845000000002096630e-02	4.661847540958554958e+01
6.850000000002097467e-02	5.089564387465458140e+01
6.855000000002098304e-02	5.572675260307340750e+01
6.860000000002100529e-02	6.101349418147933790e+01
6.865000000002102754e-02	6.659989691323816885e+01
6.870000000002103591e-02	7.228433584067256845e+01
6.875000000002104428e-02	7.784386400696428154e+01
6.880000000002106653e-02	8.307339434280758894e+01
6.885000000002108878e-02	8.783611047794640569e+01
6.890000000002109715e-02	9.205336571735807638e+01
6.895000000002110552e-02	9.568209114761855005e+01
6.900000000002112777e-02	9.871187777062991131e+01
6.905000000002115002e-02	1.011553528095435013e+02
6.910000000002115839e-02	1.030432734536727821e+02
6.915000000002116676e-02	1.044193827615975891e+02
6.920000000002118901e-02	1.053356264429606597e+02
6.925000000002121125e-02	1.058460982450486938e+02
6.930000000002121963e-02	1.060016088524876210e+02
6.935000000002122800e-02	1.058543099533490590e+02
6.940000000002125025e-02	1.054535168459715067e+02
6.945000000002127249e-02	1.048491514860906193e+02
6.950000000002128087e-02	1.040879510958584433e+02
6.955000000002128924e-02	1.032116453947742230e+02
6.960000000002131149e-02	1.022574679309964125e+02
6.965000000002133373e-02	1.012544281885864734e+02
6.970000000002134211e-02	1.002247836583763814e+02
6.975000000002135048e-02	9.918855377722502453e+01
6.980000000002137273e-02	9.816031007627225335e+01
6.985000000002139497e-02	9.715022663003217929e+01
6.990000000002140335e-02	9.616125214925787645e+01
6.995000000002141172e-02	9.519130660821880952e+01
7.000000000002143397e-02	9.423840579897219527e+01
7.005000000002145621e-02	9.330068790891810693e+01
7.010000000002146459e-02	9.237653244508435080e+01
7.015000000002147296e-02	9.146495168265549580e+01
7.020000000002149521e-02	9.056674032531743990e+01
7.025000000002151745e-02	8.968129247006719140e+01
7.030000000002152583e-02	8.880770413153109644e+01
7.035000000002153420e-02	8.794459192924158231e+01
7.040000000002155645e-02	8.709005672093203998e+01
7.045000000002157869e-02	8.624275674442064599e+01
7.050000000002158707e-02	8.540107248803145978e+01
7.055000000002159544e-02	8.456349713791203726e+01
7.060000000002161769e-02	8.372953594310278902e+01
7.065000000002163993e-02	8.290030116145391048e+01
7.070000000002164831e-02	8.207648087773992529e+01
7.075000000002165668e-02	8.125968975552166285e+01
7.080000000002167893e-02	8.045100832049668327e+01
7.085000000002170117e-02	7.965159941742399496e+01
7.090000000002170955e-02	7.886134737616779944e+01
7.095000000002171792e-02	7.807924712308545168e+01
7.100000000002174017e-02	7.730366734723989453e+01
7.105000000002176241e-02	7.653388330107225102e+01
7.110000000002177079e-02	7.577066651577524681e+01
7.115000000002177916e-02	7.501398572228988826e+01
7.120000000002180141e-02	7.426355285935314043e+01
7.125000000002182365e-02	7.351944005525874104e+01
7.130000000002183203e-02	7.278254700227745388e+01
7.135000000002184040e-02	7.205339559527433835e+01
7.140000000002186265e-02	7.133228998043749414e+01
7.145000000002188489e-02	7.061884395165678541e+01
7.150000000002189326e-02	6.991263564066723291e+01
7.155000000002190164e-02	6.921366642816106207e+01
7.160000000002192388e-02	6.852211762479555546e+01
7.165000000002194613e-02	6.783848848911600271e+01
7.170000000002195450e-02	6.716258670057581526e+01
7.175000000002196288e-02	6.649442728569269434e+01
7.180000000002198512e-02	6.583441673469091882e+01
7.185000000002200737e-02	6.518285263186041334e+01
7.190000000002201574e-02	6.453963661865645918e+01
7.195000000002202412e-02	6.390436097060622700e+01
7.200000000002204636e-02	6.327700135694875172e+01
7.205000000002206861e-02	6.265763522757987403e+01
7.210000000002207698e-02	6.204625557261383761e+01
7.215000000002208536e-02	6.144318268728114418e+01
7.220000000002210760e-02	6.084827374390989974e+01
7.225000000002212985e-02	6.026155078611729721e+01
7.230000000002213822e-02	5.968298448269126766e+01
7.235000000002214660e-02	5.911259080729867321e+01
7.240000000002216884e-02	5.854995776463356094e+01
7.245000000002219109e-02	5.799499061324410576e+01
7.250000000002219946e-02	5.744815667026492179e+01
7.255000000002220784e-02	5.690956266655651774e+01
7.260000000002223008e-02	5.637938975578922651e+01
7.265000000002225233e-02	5.585772389322274023e+01
7.270000000002226070e-02	5.534490886587295222e+01
7.275000000002226908e-02	5.484098079916991964e+01
7.280000000002229132e-02	5.434568094148918505e+01
7.285000000002231357e-02	5.385843073238118706e+01
7.290000000002232194e-02	5.337851012828915032e+01
7.295000000002233032e-02	5.290518473695420454e+01
7.300000000002235256e-02	5.243826716176659630e+01
7.305000000002237481e-02	5.197790924040963034e+01
7.310000000002238318e-02	5.152411640632305279e+01
7.315000000002239156e-02	5.107695562535418787e+01
7.320000000002241380e-02	5.063627008307599198e+01
7.325000000002243605e-02	5.020181216823898041e+01
7.330000000002244442e-02	4.977323041014585669e+01
7.335000000002245280e-02	4.935009415803523325e+01
7.340000000002247504e-02	4.893208768497146366e+01
7.345000000002249729e-02	4.851909968861702538e+01
7.350000000002250566e-02	4.811117357772606340e+01
7.355000000002251404e-02	4.770842425271299447e+01
7.360000000002253628e-02	4.731130524285890004e+01
7.365000000002255853e-02	4.692013358135875478e+01
7.370000000002256690e-02	4.653499860597165139e+01
7.375000000002257527e-02	4.615585527811916222e+01
7.380000000002259752e-02	4.578249411638407906e+01
7.385000000002261977e-02	4.541445445791569568e+01
7.390000000002262814e-02	4.505143727682315102e+01
7.395000000002263651e-02	4.469326999421452484e+01
7.400000000002265876e-02	4.434017595688081315e+01
7.405000000002268101e-02	4.399222175044732808e+01
7.410000000002268938e-02	4.364955982073752949e+01
7.415000000002269775e-02	4.331210854121908227e+01
7.420000000002272000e-02	4.297983851770041497e+01
7.425000000002274225e-02	4.265253173647308671e+01
7.430000000002275062e-02	4.233023751955741432e+01
7.435000000002275899e-02	4.201301828056573129e+01
7.440000000002278124e-02	4.170092356622653540e+01
