2.914999999999881228e-02	2.988738025799302278e+01
2.919999999999881024e-02	2.990608079234112182e+01
2.924999999999880820e-02	2.990975600919100685e+01
2.929999999999880617e-02	2.992823186879954278e+01
2.934999999999880413e-02	2.994689698568880942e+01
2.939999999999880209e-02	2.997298857508163650e+01
2.944999999999880005e-02	2.999958175371975599e+01
2.949999999999879802e-02	3.001290038962183360e+01
2.954999999999879598e-02	3.002009843647366338e+01
2.959999999999879394e-02	3.002417109649345761e+01
2.964999999999879191e-02	3.002459549226936630e+01
2.969999999999878987e-02	3.001799765734380898e+01
2.974999999999878783e-02	3.001571344926788498e+01
2.979999999999878579e-02	3.001468820834024953e+01
2.984999999999878376e-02	3.001345914086320832e+01
2.989999999999878172e-02	3.002308987119499761e+01
2.994999999999877968e-02	3.002094996142981032e+01
2.999999999999877764e-02	3.002547291789450057e+01
3.004999999999877561e-02	3.002487111769355721e+01
3.009999999999877357e-02	3.002251439515618969e+01
3.014999999999877153e-02	3.002274437333956669e+01
3.019999999999876950e-02	3.001956623984509065e+01
3.024999999999876746e-02	3.001403007679955692e+01
3.029999999999876542e-02	2.999867253195404970e+01
3.034999999999876338e-02	2.999488655208666188e+01
3.039999999999876135e-02	2.999520629625422785e+01
3.044999999999875931e-02	2.999210427835463122e+01
3.049999999999875727e-02	2.998786728964347148e+01
3.054999999999875523e-02	2.998091106833227570e+01
3.059999999999875320e-02	2.997165797069487070e+01
3.064999999999875116e-02	2.997201939548763505e+01
3.069999999999874912e-02	2.997199923636119578e+01
3.074999999999874709e-02	2.997108997734569513e+01
3.079999999999874505e-02	2.996643441569856137e+01
3.084999999999874301e-02	2.996172238113745223e+01
3.089999999999874097e-02	2.996082712142706939e+01
3.094999999999873894e-02	2.995660642118032513e+01
3.099999999999873690e-02	2.994654278175338646e+01
3.104999999999873486e-02	2.993907006344612043e+01
3.109999999999873282e-02	2.993157885882052227e+01
3.114999999999873079e-02	2.991903999249742085e+01
3.119999999999872875e-02	2.990972161687809816e+01
3.124999999999872671e-02	2.990292161296885354e+01
3.129999999999872468e-02	2.989681069398719160e+01
3.134999999999872611e-02	2.989003109134500491e+01
3.139999999999872060e-02	2.988746739810319397e+01
3.144999999999871509e-02	2.988867443467716356e+01
3.149999999999871653e-02	2.988910184481385457e+01
3.154999999999871796e-02	2.988805848530719089e+01
3.159999999999871245e-02	2.988901004139536965e+01
3.164999999999870695e-02	2.988511341895726403e+01
3.169999999999870838e-02	2.987605178164948327e+01
3.174999999999870981e-02	2.986397806974724389e+01
3.179999999999870430e-02	2.985059701721690217e+01
3.184999999999869880e-02	2.983436981068973637e+01
3.189999999999870023e-02	2.981974017245554975e+01
3.194999999999870166e-02	2.981224137307350475e+01
3.199999999999869615e-02	2.981029282233781785e+01
3.204999999999869065e-02	2.981045313742802350e+01
3.209999999999869208e-02	2.980937996892879482e+01
3.214999999999869351e-02	2.980960914366159642e+01
3.219999999999868801e-02	2.980791356456007435e+01
3.224999999999868250e-02	2.980859925412144662e+01
3.229999999999868393e-02	2.980668285636258119e+01
3.234999999999868536e-02	2.980262150289151180e+01
3.239999999999867986e-02	2.979678764966963200e+01
3.244999999999867435e-02	2.979338658990025479e+01
3.249999999999867578e-02	2.979235424399383447e+01
3.254999999999867721e-02	2.979123624977363960e+01
3.259999999999867171e-02	2.978915727955765291e+01
3.264999999999866620e-02	2.978432307758245656e+01
3.269999999999866763e-02	2.977826816867822401e+01
3.274999999999866906e-02	2.977534022113609780e+01
3.279999999999866356e-02	2.977662501516861582e+01
3.284999999999865805e-02	2.977533175069266136e+01
3.289999999999865948e-02	2.977258506559671858e+01
3.294999999999866092e-02	2.976974284472394672e+01
3.299999999999865541e-02	2.976460120902528317e+01
3.304999999999864990e-02	2.975834810319265600e+01
3.309999999999865133e-02	2.975245074272228507e+01
3.314999999999865277e-02	2.974575250741050070e+01
3.319999999999864726e-02	2.973918112311985595e+01
3.324999999999864175e-02	2.973371759606438047e+01
3.329999999999864319e-02	2.973087270063429699e+01
3.334999999999864462e-02	2.973096825916114838e+01
3.339999999999863911e-02	2.973228986079269731e+01
3.344999999999863360e-02	2.973189155289388452e+01
3.349999999999863504e-02	2.972827079497142932e+01
3.354999999999863647e-02	2.972609616765073426e+01
3.359999999999863096e-02	2.972538232148294668e+01
3.364999999999862546e-02	2.972172146680047078e+01
3.369999999999862689e-02	2.971724595192548435e+01
3.374999999999862832e-02	2.971399327049979888e+01
3.379999999999862281e-02	2.971268054075881082e+01
3.384999999999861731e-02	2.970990252570134871e+01
3.389999999999861874e-02	2.970188574810433479e+01
3.394999999999862017e-02	2.969707661472807914e+01
3.399999999999861466e-02	2.969270335393426308e+01
3.404999999999860916e-02	2.968914719499526811e+01
3.409999999999861059e-02	2.968646744552346917e+01
3.414999999999861202e-02	2.968539915337454715e+01
3.419999999999860651e-02	2.968551474372495491e+01
3.424999999999860101e-02	2.968146415777732017e+01
3.429999999999860244e-02	2.967655230608563599e+01
3.434999999999860387e-02	2.967084922093861721e+01
3.439999999999859837e-02	2.966516098745458763e+01
3.444999999999859286e-02	2.965966805211770563e+01
3.449999999999859429e-02	2.965506962195370733e+01
3.454999999999859572e-02	2.965069323408320301e+01
3.459999999999859022e-02	2.964716424339490075e+01
3.464999999999858471e-02	2.964599974367125412e+01
3.469999999999858614e-02	2.964444793352439689e+01
3.474999999999858757e-02	2.964189549749843167e+01
3.479999999999858207e-02	2.963961287276263690e+01
3.484999999999857656e-02	2.963919808849679782e+01
3.489999999999857799e-02	2.963608314470062055e+01
3.494999999999857943e-02	2.963000898427630858e+01
3.499999999999857392e-02	2.962481496842582374e+01
3.504999999999856841e-02	2.962298077755927750e+01
3.509999999999856984e-02	2.962134025325167741e+01
3.514999999999857128e-02	2.961856188838059722e+01
3.519999999999856577e-02	2.961610001600540443e+01
3.524999999999856026e-02	2.961154830930793480e+01
3.529999999999856169e-02	2.961059216590835064e+01
3.534999999999856313e-02	2.960926437149623069e+01
3.539999999999855762e-02	2.960601077350206012e+01
3.544999999999855211e-02	2.960369502186400581e+01
3.549999999999855355e-02	2.960165279281101292e+01
3.554999999999855498e-02	2.959797954275335385e+01
3.559999999999854947e-02	2.959357595636614846e+01
3.564999999999854396e-02	2.958851533430037861e+01
3.569999999999854540e-02	2.958133427677204352e+01
3.574999999999854683e-02	2.957637225045406382e+01
3.579999999999854132e-02	2.957134159296299103e+01
3.584999999999853582e-02	2.956627761171251123e+01
3.589999999999853725e-02	2.956345192024393853e+01
3.594999999999853868e-02	2.956137801974198354e+01
3.599999999999853317e-02	2.955789843967838593e+01
3.604999999999852767e-02	2.955364804239712484e+01
3.609999999999852910e-02	2.954812658618856602e+01
3.614999999999853053e-02	2.954450389474198602e+01
3.619999999999852502e-02	2.954103049941303283e+01
3.624999999999851952e-02	2.953544909285647435e+01
3.629999999999852095e-02	2.953210243716557315e+01
3.634999999999852238e-02	2.952961642456035563e+01
3.639999999999851688e-02	2.952917618977753378e+01
3.644999999999851137e-02	2.952727675548651831e+01
3.649999999999851280e-02	2.952546832169966962e+01
3.654999999999851423e-02	2.952385288687659326e+01
3.659999999999850873e-02	2.952378156486586391e+01
3.664999999999850322e-02	2.952002256517101131e+01
3.669999999999850465e-02	2.951178014067922817e+01
3.674999999999850608e-02	2.950784531957791401e+01
3.679999999999850058e-02	2.950502944276671613e+01
3.684999999999849507e-02	2.950314740990177143e+01
3.689999999999849650e-02	2.949887632593493692e+01
3.694999999999849793e-02	2.949554483602863542e+01
3.699999999999849243e-02	2.949464596129517346e+01
3.704999999999848692e-02	2.949648010614842164e+01
3.709999999999848835e-02	2.949658183049394111e+01
3.714999999999848979e-02	2.949678961949042488e+01
3.719999999999848428e-02	2.949440587959249527e+01
3.724999999999847877e-02	2.949297462494628874e+01
3.729999999999848020e-02	2.949198329506308980e+01
3.734999999999848164e-02	2.948900960137343930e+01
3.739999999999847613e-02	2.948620694873294568e+01
3.744999999999847062e-02	2.948560710530457385e+01
3.749999999999847206e-02	2.948652694166534616e+01
3.754999999999847349e-02	2.948618434815808342e+01
3.759999999999846798e-02	2.948399617602694889e+01
3.764999999999846247e-02	2.948235787022020560e+01
3.769999999999846391e-02	2.948128257292019327e+01
3.774999999999846534e-02	2.947902046898186512e+01
3.779999999999845983e-02	2.947670415098589558e+01
3.784999999999845433e-02	2.947545754918588301e+01
3.789999999999845576e-02	2.947400809219095663e+01
3.794999999999845719e-02	2.947238070568424106e+01
3.799999999999845168e-02	2.947223317768206741e+01
3.804999999999844618e-02	2.947135355121569944e+01
3.809999999999844761e-02	2.946710920370906450e+01
3.814999999999844904e-02	2.946338463359391824e+01
3.819999999999844353e-02	2.946204952660487209e+01
3.824999999999843803e-02	2.945997329857480551e+01
3.829999999999843946e-02	2.945712941728968559e+01
3.834999999999844089e-02	2.945458115336200322e+01
3.839999999999843538e-02	2.945287933757235166e+01
3.844999999999842988e-02	2.945292105259717985e+01
3.849999999999843131e-02	2.945562390154824328e+01
3.854999999999843274e-02	2.945604340161287382e+01
3.859999999999842724e-02	2.945784895302373485e+01
3.864999999999842173e-02	2.945639588488118221e+01
3.869999999999842316e-02	2.945348177934578970e+01
3.874999999999842459e-02	2.945288918516783028e+01
3.879999999999841909e-02	2.945105545696056737e+01
3.884999999999841358e-02	2.944868317168747396e+01
3.889999999999841501e-02	2.944591243223958443e+01
3.894999999999841644e-02	2.944490057908902259e+01
3.899999999999841094e-02	2.944362066764206887e+01
3.904999999999840543e-02	2.944208519373306387e+01
3.909999999999840686e-02	2.943931939708904721e+01
3.914999999999840830e-02	2.943660809805755818e+01
3.919999999999840279e-02	2.943434849768322081e+01
3.924999999999839728e-02	2.943304381752575694e+01
3.929999999999839871e-02	2.943303856393840690e+01
3.934999999999840015e-02	2.943236916710920070e+01
3.939999999999839464e-02	2.942862256109317087e+01
3.944999999999838913e-02	2.942268119043286490e+01
3.949999999999839057e-02	2.941713388289925035e+01
3.954999999999839200e-02	2.941224753078131471e+01
3.959999999999838649e-02	2.940633241533883080e+01
3.964999999999838098e-02	2.940262247158102582e+01
3.969999999999838242e-02	2.939815862096947185e+01
3.974999999999838385e-02	2.939575008617791241e+01
3.979999999999837834e-02	2.939380813000100900e+01
3.984999999999837283e-02	2.939352800860148207e+01
3.989999999999837427e-02	2.939105020867552298e+01
3.994999999999837570e-02	2.939093243719317883e+01
3.999999999999837019e-02	2.939180541639951372e+01
4.004999999999836469e-02	2.939103260756921188e+01
4.009999999999836612e-02	2.939022203618866769e+01
4.014999999999836755e-02	2.938956642862141777e+01
4.019999999999836204e-02	2.938999872720076212e+01
4.024999999999835654e-02	2.938796789892370498e+01
4.029999999999835797e-02	2.938351192904583442e+01
4.034999999999835940e-02	2.937679754238342156e+01
4.039999999999835389e-02	2.937071743516414557e+01
4.044999999999834839e-02	2.936464323225089146e+01
4.049999999999834982e-02	2.935721402880468034e+01
4.054999999999835125e-02	2.935236275189401312e+01
4.059999999999834575e-02	2.934989245858603368e+01
4.064999999999834024e-02	2.934776844030793086e+01
4.069999999999834167e-02	2.934529213301742345e+01
4.074999999999834310e-02	2.934513982654755537e+01
4.079999999999833760e-02	2.934614915721945394e+01
4.084999999999833209e-02	2.934455999418032590e+01
4.089999999999833352e-02	2.934207791994057857e+01
4.094999999999833495e-02	2.933814663785727461e+01
4.099999999999832945e-02	2.933158198784895987e+01
4.104999999999832394e-02	2.932643902564979754e+01
4.109999999999832537e-02	2.932152144152731665e+01
4.114999999999832681e-02	2.931722402451143950e+01
4.119999999999832130e-02	2.931126703548341084e+01
4.124999999999831579e-02	2.930779115650537037e+01
4.129999999999831722e-02	2.930540205273800680e+01
4.134999999999831866e-02	2.930392042780696116e+01
4.139999999999831315e-02	2.930529815530454840e+01
4.144999999999830764e-02	2.930672194131363284e+01
4.149999999999830907e-02	2.930799393449320434e+01
4.154999999999831051e-02	2.930512049868179147e+01
4.159999999999830500e-02	2.930259197658448400e+01
4.164999999999829949e-02	2.929465064710465683e+01
4.169999999999830093e-02	2.928387174782828239e+01
4.174999999999830236e-02	2.927336952100550604e+01
4.179999999999829685e-02	2.926562596564611951e+01
4.184999999999829134e-02	2.925636410538108834e+01
4.189999999999829278e-02	2.924896077414488715e+01
4.194999999999829421e-02	2.924308959579375866e+01
4.199999999999828870e-02	2.924243319463672819e+01
4.204999999999828320e-02	2.924271938178619124e+01
4.209999999999828463e-02	2.924173573360395650e+01
4.214999999999828606e-02	2.923699602429082489e+01
4.219999999999828055e-02	2.923402526501061516e+01
4.224999999999827505e-02	2.923087812911888150e+01
4.229999999999827648e-02	2.922548689360386476e+01
4.234999999999827791e-02	2.921807906242029418e+01
4.239999999999827240e-02	2.921031943019134047e+01
4.244999999999826690e-02	2.920455623973958836e+01
4.249999999999826833e-02	2.919938017381476669e+01
4.254999999999826976e-02	2.919256011415241403e+01
4.259999999999826426e-02	2.918745069438083561e+01
4.264999999999825875e-02	2.918317153939303310e+01
4.269999999999826018e-02	2.917709040247812879e+01
4.274999999999826161e-02	2.917238736164510726e+01
4.279999999999825611e-02	2.916911594654556339e+01
4.284999999999825060e-02	2.916804037215896983e+01
4.289999999999825203e-02	2.916305082460652187e+01
4.294999999999825346e-02	2.915489991884183496e+01
4.299999999999824796e-02	2.914565660924527890e+01
4.304999999999824245e-02	2.913624637964500153e+01
4.309999999999824388e-02	2.912852772703318038e+01
4.314999999999824531e-02	2.911917717330896238e+01
4.319999999999823981e-02	2.910967037533973922e+01
4.324999999999823430e-02	2.910257910723425567e+01
4.329999999999823573e-02	2.909703180312734361e+01
4.334999999999823717e-02	2.909478728866769615e+01
4.339999999999823166e-02	2.909164544341843595e+01
4.344999999999822615e-02	2.908861020054894908e+01
4.349999999999822758e-02	2.908364167224110730e+01
4.354999999999822902e-02	2.907893519723144848e+01
4.359999999999822351e-02	2.907168815140284224e+01
4.364999999999821800e-02	2.906580462164318135e+01
4.369999999999821944e-02	2.906023116276785245e+01
4.374999999999822087e-02	2.905506788043661359e+01
4.379999999999821536e-02	2.904916946969579428e+01
4.384999999999820985e-02	2.904318482794120371e+01
4.389999999999821129e-02	2.903842480207448062e+01
4.394999999999821272e-02	2.903512814002296238e+01
4.399999999999820721e-02	2.902922958795133113e+01
4.404999999999820171e-02	2.902548505975600079e+01
4.409999999999820314e-02	2.902092241736532330e+01
4.414999999999820457e-02	2.901495992844863636e+01
4.419999999999819906e-02	2.900814045249806128e+01
4.424999999999819356e-02	2.900405602051407428e+01
4.429999999999819499e-02	2.899970792692313992e+01
4.434999999999819642e-02	2.899435382763157421e+01
4.439999999999819091e-02	2.899058550634733322e+01
4.444999999999818541e-02	2.898612233002242888e+01
4.449999999999818684e-02	2.898259911080591777e+01
4.454999999999818827e-02	2.898145190127716475e+01
4.459999999999818276e-02	2.898071613462130358e+01
4.464999999999817726e-02	2.897945893913670545e+01
4.469999999999817869e-02	2.898060446195189144e+01
4.474999999999818012e-02	2.897946490883946424e+01
4.479999999999817462e-02	2.897772134550863399e+01
4.484999999999816911e-02	2.897582690425637253e+01
4.489999999999817054e-02	2.897232266367468156e+01
4.494999999999817197e-02	2.896673020382232622e+01
4.499999999999816647e-02	2.896127757955038717e+01
4.504999999999816096e-02	2.895602876394591263e+01
4.509999999999816239e-02	2.895115028952175962e+01
4.514999999999816382e-02	2.894760996564579258e+01
4.519999999999815832e-02	2.894303532724354255e+01
4.524999999999815281e-02	2.893911288751433375e+01
4.529999999999815424e-02	2.893858676994106105e+01
4.534999999999815568e-02	2.893844653427770197e+01
4.539999999999815017e-02	2.893836252334469705e+01
4.544999999999814466e-02	2.893443120878992403e+01
4.549999999999814609e-02	2.892710024841680294e+01
4.554999999999814753e-02	2.892288832168292245e+01
4.559999999999814202e-02	2.892157103361959258e+01
4.564999999999813651e-02	2.892055902871318906e+01
4.569999999999813795e-02	2.891822771191499086e+01
4.574999999999813938e-02	2.891783993304374789e+01
4.579999999999813387e-02	2.891511357258264425e+01
4.584999999999812836e-02	2.891335128550123557e+01
4.589999999999812980e-02	2.891137495011927783e+01
4.594999999999813123e-02	2.891038754133887778e+01
4.599999999999812572e-02	2.890925466770501373e+01
4.604999999999812021e-02	2.890728444716564383e+01
4.609999999999812165e-02	2.890611751440096455e+01
4.614999999999812308e-02	2.890483444270698854e+01
4.619999999999811757e-02	2.890443538358929843e+01
4.624999999999811207e-02	2.890405561320931227e+01
4.629999999999811350e-02	2.890401545674914985e+01
4.634999999999811493e-02	2.890048229293554272e+01
4.639999999999810942e-02	2.889415196760625548e+01
4.644999999999810392e-02	2.888908930584079116e+01
4.649999999999810535e-02	2.888569650753639095e+01
4.654999999999810678e-02	2.888412386571593160e+01
4.659999999999810127e-02	2.888392739144219235e+01
4.664999999999809577e-02	2.888174957105335139e+01
4.669999999999809720e-02	2.887917212204926187e+01
4.674999999999809863e-02	2.887505540252264780e+01
4.679999999999809313e-02	2.887268366243991125e+01
4.684999999999808762e-02	2.887046609191983393e+01
4.689999999999808905e-02	2.886934774859932062e+01
4.694999999999809048e-02	2.886896998017741112e+01
4.699999999999808498e-02	2.886986799165496720e+01
4.704999999999807947e-02	2.886891434090939512e+01
4.709999999999808090e-02	2.886828874156795877e+01
4.714999999999808233e-02	2.886878899056856085e+01
4.719999999999807683e-02	2.886838565175228766e+01
4.724999999999807132e-02	2.887031588496683554e+01
4.729999999999807275e-02	2.887044364019068610e+01
4.734999999999807418e-02	2.886751279827564076e+01
4.739999999999806868e-02	2.886323318065792165e+01
4.744999999999806317e-02	2.886187463818262700e+01
4.749999999999806460e-02	2.886137857993113087e+01
4.754999999999806604e-02	2.885857840258321261e+01
4.759999999999806053e-02	2.885570073232750943e+01
4.764999999999805502e-02	2.885328684904909835e+01
4.769999999999805645e-02	2.885105996978244391e+01
4.774999999999805789e-02	2.885168571891939493e+01
4.779999999999805238e-02	2.885019594277020616e+01
4.784999999999804687e-02	2.884695504239503450e+01
4.789999999999804831e-02	2.884179816823982279e+01
4.794999999999804974e-02	2.883600748659184632e+01
4.799999999999804423e-02	2.883289885659867124e+01
4.804999999999803872e-02	2.883171553783104457e+01
4.809999999999804016e-02	2.883079507696868049e+01
4.814999999999804159e-02	2.883170495041433767e+01
4.819999999999803608e-02	2.883112652676673804e+01
4.824999999999803058e-02	2.883206989820979516e+01
4.829999999999803201e-02	2.883202765059941797e+01
4.834999999999803344e-02	2.883074207837373848e+01
4.839999999999802793e-02	2.882756873701139355e+01
4.844999999999802243e-02	2.882474054340831771e+01
4.849999999999802386e-02	2.882326989065527911e+01
4.854999999999802529e-02	2.882171804565724216e+01
4.859999999999801978e-02	2.882114519096251115e+01
4.864999999999801428e-02	2.881882339532760184e+01
4.869999999999801571e-02	2.881646845339774288e+01
4.874999999999801714e-02	2.881445237890549649e+01
4.879999999999801163e-02	2.881671565368367638e+01
4.884999999999800613e-02	2.881920747562263685e+01
4.889999999999800756e-02	2.881971349781409231e+01
4.894999999999800899e-02	2.882000795296796980e+01
4.899999999999800349e-02	2.881735512959109968e+01
4.904999999999799798e-02	2.881487694726608950e+01
4.909999999999799941e-02	2.881396117518086442e+01
4.914999999999800084e-02	2.881521293187959287e+01
4.919999999999799534e-02	2.881164252067949860e+01
4.924999999999798983e-02	2.880582980276657068e+01
4.929999999999799126e-02	2.880093711765994158e+01
4.934999999999799269e-02	2.880053058504416441e+01
4.939999999999798719e-02	2.880332837666582790e+01
4.944999999999798168e-02	2.880261356118591820e+01
4.949999999999798311e-02	2.880190857875525978e+01
4.954999999999798455e-02	2.879957175669089864e+01
4.959999999999797904e-02	2.880189212042636271e+01
4.964999999999797353e-02	2.880583628617042180e+01
4.969999999999797496e-02	2.880460536458867438e+01
4.974999999999797640e-02	2.880201717840011710e+01
4.979999999999797089e-02	2.879903652299850947e+01
4.984999999999796538e-02	2.879756337142819689e+01
4.989999999999796682e-02	2.879659229114664498e+01
4.994999999999796825e-02	2.879531541579896015e+01
4.999999999999796274e-02	2.879709250315616842e+01
5.004999999999795723e-02	2.879902706041061933e+01
5.009999999999795867e-02	2.880090880277220577e+01
5.014999999999796010e-02	2.880501789077988306e+01
5.019999999999795459e-02	2.880797173093143471e+01
5.024999999999794909e-02	2.881092687453396550e+01
5.029999999999795052e-02	2.881073188109987626e+01
5.034999999999795195e-02	2.880931317447250706e+01
5.039999999999794644e-02	2.880581196114002651e+01
5.044999999999794094e-02	2.880168626593685488e+01
5.049999999999794237e-02	2.879528817803902285e+01
5.054999999999794380e-02	2.878931602409012669e+01
5.059999999999793829e-02	2.878480496569680724e+01
5.064999999999793279e-02	2.878490171365690031e+01
5.069999999999793422e-02	2.878818995987042584e+01
5.074999999999793565e-02	2.879257987466973390e+01
5.079999999999793014e-02	2.879739211336151783e+01
5.084999999999792464e-02	2.880085729443968390e+01
5.089999999999792607e-02	2.880290743837911549e+01
5.094999999999792750e-02	2.880432107794606011e+01
5.099999999999792200e-02	2.880186839315719283e+01
5.104999999999791649e-02	2.879841004546027250e+01
5.109999999999791792e-02	2.879481351756314567e+01
5.114999999999791935e-02	2.879425926083894538e+01
5.119999999999791385e-02	2.879417610075625333e+01
5.124999999999790834e-02	2.879299908793794671e+01
5.129999999999790977e-02	2.879224863842104298e+01
5.134999999999791120e-02	2.879524074883645213e+01
5.139999999999790570e-02	2.879961267342932985e+01
5.144999999999790019e-02	2.880214700169806008e+01
5.149999999999790162e-02	2.880529788417413428e+01
5.154999999999790306e-02	2.881035285523732625e+01
5.159999999999789755e-02	2.881086969191130720e+01
5.164999999999789204e-02	2.880967787641453626e+01
5.169999999999789347e-02	2.880883945202763385e+01
5.174999999999789491e-02	2.880741681259693721e+01
5.179999999999788940e-02	2.880505578708351777e+01
5.184999999999788389e-02	2.880042698696974668e+01
5.189999999999788532e-02	2.879786511922198855e+01
5.194999999999788676e-02	2.879848526434295053e+01
5.199999999999788125e-02	2.880242603144659697e+01
5.204999999999787574e-02	2.880613618510279750e+01
5.209999999999787718e-02	2.880785146677273190e+01
5.214999999999787861e-02	2.881143824716276214e+01
5.219999999999787310e-02	2.881548214926087326e+01
5.224999999999786759e-02	2.881615329211802390e+01
5.229999999999786903e-02	2.881529560992320427e+01
5.234999999999787046e-02	2.881153373644292870e+01
5.239999999999786495e-02	2.880842182566675191e+01
5.244999999999785945e-02	2.880603806353431651e+01
5.249999999999786088e-02	2.880534634247616665e+01
5.254999999999786231e-02	2.880646570765317804e+01
5.259999999999785680e-02	2.880823868436040414e+01
5.264999999999785130e-02	2.881065262225194346e+01
5.269999999999785273e-02	2.881102211957363224e+01
5.274999999999785416e-02	2.881275787307069436e+01
5.279999999999784865e-02	2.881368119629201274e+01
5.284999999999784315e-02	2.881486249154972512e+01
5.289999999999784458e-02	2.881515066999438091e+01
5.294999999999784601e-02	2.881508097871033769e+01
5.299999999999784051e-02	2.881351234081715873e+01
5.304999999999783500e-02	2.881247688216869207e+01
5.309999999999783643e-02	2.881162656515034470e+01
5.314999999999783786e-02	2.881086975581703058e+01
5.319999999999783236e-02	2.880931488380454297e+01
5.324999999999782685e-02	2.881009070553250240e+01
5.329999999999782828e-02	2.881174056105540515e+01
5.334999999999782971e-02	2.881289842881721697e+01
5.339999999999782421e-02	2.881455303077351005e+01
5.344999999999781870e-02	2.881557089432005725e+01
5.349999999999782013e-02	2.881928941597407956e+01
5.354999999999782156e-02	2.882066257594915015e+01
5.359999999999781606e-02	2.881754616805400460e+01
5.364999999999781055e-02	2.881580231884656840e+01
5.369999999999781198e-02	2.881435650975258511e+01
5.374999999999781342e-02	2.881328891674322534e+01
5.379999999999780791e-02	2.881185989052177376e+01
5.384999999999780240e-02	2.881156755002992043e+01
5.389999999999780383e-02	2.881117395306025486e+01
5.394999999999780527e-02	2.881388233197869653e+01
5.399999999999779976e-02	2.881656788918667189e+01
5.404999999999779425e-02	2.881917323305219725e+01
5.409999999999779569e-02	2.882124318067196711e+01
5.414999999999779712e-02	2.882574136839362566e+01
5.419999999999779161e-02	2.883116073371996890e+01
5.424999999999778610e-02	2.883319377903200120e+01
5.429999999999778754e-02	2.883119020607822591e+01
5.434999999999778897e-02	2.882784419154730315e+01
5.439999999999778346e-02	2.882596214018735381e+01
5.444999999999777796e-02	2.882528945664640219e+01
5.449999999999777939e-02	2.882615451440854670e+01
5.454999999999778082e-02	2.882627273313313054e+01
5.459999999999777531e-02	2.882860735318238454e+01
5.464999999999776981e-02	2.883012793319115730e+01
5.469999999999777124e-02	2.882929893993772907e+01
5.474999999999777267e-02	2.882979450672543109e+01
5.479999999999776716e-02	2.883088920901646901e+01
5.484999999999776166e-02	2.883143956727804280e+01
5.489999999999776309e-02	2.883183367440288336e+01
5.494999999999776452e-02	2.883215076280019673e+01
5.499999999999775901e-02	2.883425573619987503e+01
5.504999999999775351e-02	2.883630623976463525e+01
5.509999999999775494e-02	2.883739545190829290e+01
5.514999999999775637e-02	2.884094878188821909e+01
5.519999999999775087e-02	2.884252218962680203e+01
5.524999999999774536e-02	2.884242344167918759e+01
5.529999999999774679e-02	2.884232219472668746e+01
5.534999999999774822e-02	2.884341461106342663e+01
5.539999999999774272e-02	2.884620694074878600e+01
5.544999999999773721e-02	2.884795379471038856e+01
5.549999999999773864e-02	2.885037929528560952e+01
5.554999999999774007e-02	2.885365742419191903e+01
5.559999999999773457e-02	2.885649015534792028e+01
5.564999999999772906e-02	2.885786179671810814e+01
5.569999999999773049e-02	2.885784999703966491e+01
5.574999999999773193e-02	2.885924414774769886e+01
5.579999999999772642e-02	2.886003040926837926e+01
5.584999999999772091e-02	2.885918687957235562e+01
5.589999999999772234e-02	2.885664422962335252e+01
5.594999999999772378e-02	2.885772226445795852e+01
5.599999999999771827e-02	2.885992396429035267e+01
5.604999999999771276e-02	2.886461293935662198e+01
5.609999999999771420e-02	2.886677266448618440e+01
5.614999999999771563e-02	2.886646216716576774e+01
5.619999999999771012e-02	2.886778738802002309e+01
5.624999999999770461e-02	2.887246710185167942e+01
5.629999999999770605e-02	2.887395515845209104e+01
5.634999999999770748e-02	2.887505301280344838e+01
5.639999999999770197e-02	2.887457221686011621e+01
5.644999999999769646e-02	2.887240937967003163e+01
5.649999999999769790e-02	2.887235636916001624e+01
5.654999999999769933e-02	2.887318921388488135e+01
5.659999999999769382e-02	2.887337928717334989e+01
5.664999999999768832e-02	2.887379456505477293e+01
5.669999999999768975e-02	2.887474051365658667e+01
5.674999999999769118e-02	2.887693234530707542e+01
5.679999999999768567e-02	2.887819300365858766e+01
5.684999999999768017e-02	2.887953295784677010e+01
5.689999999999768160e-02	2.888361273397840989e+01
5.694999999999768303e-02	2.888874166912827590e+01
5.699999999999767752e-02	2.889222725407260484e+01
5.704999999999767202e-02	2.889480360146557558e+01
5.709999999999767345e-02	2.889364445265312042e+01
5.714999999999767488e-02	2.889239879446237680e+01
5.719999999999766938e-02	2.889085404430572979e+01
5.724999999999766387e-02	2.888908918063216547e+01
5.729999999999766530e-02	2.889142667110376550e+01
5.734999999999766673e-02	2.889206114551080162e+01
5.739999999999766123e-02	2.889385753460556572e+01
5.744999999999765572e-02	2.889364911175736950e+01
5.749999999999765715e-02	2.889478721367796865e+01
5.754999999999765858e-02	2.889972412040943084e+01
5.759999999999765308e-02	2.890448370267264977e+01
5.764999999999764757e-02	2.890778199816311300e+01
5.769999999999764900e-02	2.890722918598378044e+01
5.774999999999765044e-02	2.890521544294383816e+01
5.779999999999764493e-02	2.890577774321274518e+01
5.784999999999763942e-02	2.890685911263254937e+01
5.789999999999764085e-02	2.890597593079770178e+01
5.794999999999764229e-02	2.890465505755315334e+01
5.799999999999763678e-02	2.890471987039487800e+01
5.804999999999763127e-02	2.890790926084424584e+01
5.809999999999763270e-02	2.890964683325865181e+01
5.814999999999763414e-02	2.891235698535311016e+01
5.819999999999762863e-02	2.891515183308596093e+01
5.824999999999762312e-02	2.891863666922125375e+01
